Freq.,VOut,OutRef

1.00000000000000e+004,-2.22848441137144e+001,-7.65288581985512e-002

1.01395947979003e+004,-2.22848442672839e+001,-7.75971573033078e-002

1.02811382665607e+004,-2.22848444251705e+001,-7.86803691410556e-002

1.04246576084112e+004,-2.22848445874956e+001,-7.97787018783387e-002

1.05701804056138e+004,-2.22848447543842e+001,-8.08923665871170e-002

1.07177346253629e+004,-2.22848449259643e+001,-8.20215772864495e-002

1.08673486252606e+004,-2.22848451023680e+001,-8.31665509812100e-002

1.10190511587661e+004,-2.22848452837307e+001,-8.43275077076642e-002

1.11728713807222e+004,-2.22848454701920e+001,-8.55046705710478e-002

1.13288388529580e+004,-2.22848456618953e+001,-8.66982657903191e-002

1.14869835499703e+004,-2.22848458589875e+001,-8.79085227461684e-002

1.16473358646846e+004,-2.22848460616206e+001,-8.91356740147417e-002

1.18099266142953e+004,-2.22848462699499e+001,-9.03799554242069e-002

1.19747870461893e+004,-2.22848464841361e+001,-9.16416060880079e-002

1.21419488439505e+004,-2.22848467043431e+001,-9.29208684654304e-002

1.23114441334492e+004,-2.22848469307408e+001,-9.42179883905693e-002

1.24833054890161e+004,-2.22848471635027e+001,-9.55332151373435e-002

1.26575659397028e+004,-2.22848474028081e+001,-9.68668014515303e-002

1.28342589756290e+004,-2.22848476488409e+001,-9.82190036108783e-002

1.30134185544193e+004,-2.22848479017900e+001,-9.95900814699443e-002

1.31950791077289e+004,-2.22848481618498e+001,-1.00980298508865e-001

1.33792755478611e+004,-2.22848484292206e+001,-1.02389921884065e-001

1.35660432744767e+004,-2.22848487041072e+001,-1.03819222485551e-001

1.37554181813974e+004,-2.22848489867215e+001,-1.05268474977550e-001

1.39474366635040e+004,-2.22848492772804e+001,-1.06737957862213e-001

1.41421356237309e+004,-2.22848495760071e+001,-1.08227953529306e-001

1.43395524801583e+004,-2.22848498831317e+001,-1.09738748304480e-001

1.45397251732031e+004,-2.22848501988897e+001,-1.11270632516214e-001

1.47426921729110e+004,-2.22848505235240e+001,-1.12823900541103e-001

1.49484924863494e+004,-2.22848508572842e+001,-1.14398850864328e-001

1.51571656651040e+004,-2.22848512004266e+001,-1.15995786138394e-001

1.53687518128801e+004,-2.22848515532151e+001,-1.17615013238681e-001

1.55832915932100e+004,-2.22848519159207e+001,-1.19256843323940e-001

1.58008262372675e+004,-2.22848522888221e+001,-1.20921591895663e-001

1.60213975517924e+004,-2.22848526722061e+001,-1.22609578857581e-001

1.62450479271247e+004,-2.22848530663671e+001,-1.24321128579037e-001

1.64718203453514e+004,-2.22848534716080e+001,-1.26056569955905e-001

1.67017583885674e+004,-2.22848538882406e+001,-1.27816236472460e-001

1.69349062472505e+004,-2.22848543165846e+001,-1.29600466271156e-001

1.71713087287550e+004,-2.22848547569694e+001,-1.31409602209859e-001

1.74110112659224e+004,-2.22848552097335e+001,-1.33243991931154e-001

1.76540599258131e+004,-2.22848556752247e+001,-1.35103987931034e-001

1.79005014185594e+004,-2.22848561538007e+001,-1.36989947624314e-001

1.81503831063432e+004,-2.22848566458293e+001,-1.38902233412402e-001

1.84037530124975e+004,-2.22848571516886e+001,-1.40841212754767e-001

1.86606598307361e+004,-2.22848576717672e+001,-1.42807258239544e-001

1.89211529345119e+004,-2.22848582064650e+001,-1.44800747652059e-001

1.91852823865052e+004,-2.22848587561925e+001,-1.46822064053359e-001

1.94530989482457e+004,-2.22848593213724e+001,-1.48871595844457e-001

1.97246540898671e+004,-2.22848599024389e+001,-1.50949736851418e-001

1.99999999999999e+004,-2.22848604998383e+001,-1.53056886394416e-001

2.02791895958005e+004,-2.22848611140298e+001,-1.55193449363207e-001

2.05622765331213e+004,-2.22848617454854e+001,-1.57359836299681e-001

2.08493152168224e+004,-2.22848623946899e+001,-1.59556463476417e-001

2.11403608112276e+004,-2.22848630621425e+001,-1.61783752969132e-001

2.14354692507258e+004,-2.22848637483557e+001,-1.64042132748386e-001

2.17346972505211e+004,-2.22848644538569e+001,-1.66332036752869e-001

2.20381023175322e+004,-2.22848651791881e+001,-1.68653904976703e-001

2.23457427614443e+004,-2.22848659249064e+001,-1.71008183554835e-001

2.26576777059159e+004,-2.22848666915849e+001,-1.73395324845504e-001

2.29739670999406e+004,-2.22848674798125e+001,-1.75815787519136e-001

2.32946717293690e+004,-2.22848682901946e+001,-1.78270036645925e-001

