Freq.,VOut,OutRef

1.00000000000000e+004,-1.38205179132141e+001,-1.30380452446365e-002

1.01395947979003e+004,-1.38205180618947e+001,-1.32200433100122e-002

1.02811382665607e+004,-1.38205182147558e+001,-1.34045817020343e-002

1.04246576084112e+004,-1.38205183719137e+001,-1.35916958792341e-002

1.05701804056138e+004,-1.38205185334893e+001,-1.37814217847452e-002

1.07177346253629e+004,-1.38205186996073e+001,-1.39737958621183e-002

1.08673486252606e+004,-1.38205188703951e+001,-1.41688550671108e-002

1.10190511587661e+004,-1.38205190459836e+001,-1.43666368716117e-002

1.11728713807222e+004,-1.38205192265078e+001,-1.45671792676134e-002

1.13288388529580e+004,-1.38205194121071e+001,-1.47705207728275e-002

1.14869835499703e+004,-1.38205196029241e+001,-1.49767004462707e-002

1.16473358646846e+004,-1.38205197991049e+001,-1.51857578948946e-002

1.18099266142953e+004,-1.38205200008003e+001,-1.53977332751618e-002

1.19747870461893e+004,-1.38205202081657e+001,-1.56126672991472e-002

1.21419488439505e+004,-1.38205204213604e+001,-1.58306012520790e-002

1.23114441334492e+004,-1.38205206405478e+001,-1.60515769938132e-002

1.24833054890161e+004,-1.38205208658966e+001,-1.62756369661514e-002

1.26575659397028e+004,-1.38205210975800e+001,-1.65028242031392e-002

1.28342589756290e+004,-1.38205213357763e+001,-1.67331823366624e-002

1.30134185544193e+004,-1.38205215806685e+001,-1.69667556085621e-002

1.31950791077289e+004,-1.38205218324443e+001,-1.72035888814656e-002

1.33792755478611e+004,-1.38205220912977e+001,-1.74437276365938e-002

1.35660432744767e+004,-1.38205223574272e+001,-1.76872179931952e-002

1.37554181813974e+004,-1.38205226310374e+001,-1.79341067124873e-002

1.39474366635040e+004,-1.38205229123391e+001,-1.81844412026530e-002

1.41421356237309e+004,-1.38205232015479e+001,-1.84382695403921e-002

1.43395524801583e+004,-1.38205234988857e+001,-1.86956404707383e-002

1.45397251732031e+004,-1.38205238045817e+001,-1.89566034106725e-002

1.47426921729110e+004,-1.38205241188706e+001,-1.92212084727482e-002

1.49484924863494e+004,-1.38205244419938e+001,-1.94895064661019e-002

1.51571656651040e+004,-1.38205247741998e+001,-1.97615489064886e-002

1.53687518128801e+004,-1.38205251157432e+001,-2.00373880313753e-002

1.55832915932100e+004,-1.38205254668870e+001,-2.03170768000096e-002

1.58008262372675e+004,-1.38205258279011e+001,-2.06006689113621e-002

1.60213975517924e+004,-1.38205261990622e+001,-2.08882188168896e-002

1.62450479271247e+004,-1.38205265806565e+001,-2.11797817156016e-002

1.64718203453514e+004,-1.38205269729761e+001,-2.14754135908270e-002

1.67017583885674e+004,-1.38205273763234e+001,-2.17751711888724e-002

1.69349062472505e+004,-1.38205277910069e+001,-2.20791120633050e-002

1.71713087287550e+004,-1.38205282173469e+001,-2.23872945501912e-002

1.74110112659224e+004,-1.38205286556699e+001,-2.26997778130415e-002

1.76540599258131e+004,-1.38205291063128e+001,-2.30166218332537e-002

1.79005014185594e+004,-1.38205295696218e+001,-2.33378874273459e-002

1.81503831063432e+004,-1.38205300459528e+001,-2.36636362583761e-002

1.84037530124975e+004,-1.38205305356715e+001,-2.39939308491501e-002

1.86606598307361e+004,-1.38205310391547e+001,-2.43288345870699e-002

1.89211529345119e+004,-1.38205315567883e+001,-2.46684117521980e-002

1.91852823865052e+004,-1.38205320889706e+001,-2.50127275084229e-002

1.94530989482457e+004,-1.38205326361105e+001,-2.53618479284713e-002

1.97246540898671e+004,-1.38205331986274e+001,-2.57158400132892e-002

1.99999999999999e+004,-1.38205337769544e+001,-2.60747716816862e-002

2.02791895958005e+004,-1.38205343715345e+001,-2.64387118126783e-002

2.05622765331213e+004,-1.38205349828252e+001,-2.68077302287838e-002

2.08493152168224e+004,-1.38205356112963e+001,-2.71818977291134e-002

2.11403608112276e+004,-1.38205362574290e+001,-2.75612861059342e-002

2.14354692507258e+004,-1.38205369217211e+001,-2.79459681326042e-002

2.17346972505211e+004,-1.38205376046820e+001,-2.83360176081412e-002

2.20381023175322e+004,-1.38205383068360e+001,-2.87315093532499e-002

2.23457427614443e+004,-1.38205390287229e+001,-2.91325192239021e-002

2.26576777059159e+004,-1.38205397708962e+001,-2.95391241396030e-002

2.29739670999406e+004,-1.38205405339263e+001,-2.99514020812473e-002

2.32946717293690e+004,-1.38205413183989e+001,-3.03694321148995e-002

2.36198532285905e+004,-1.38205421249169e+001,-3.07932944025443e-002

2.39495740923785e+004,-1.38205429540987e+001,-3.12230702277456e-002

2.42838976879009e+004,-1.38205438065810e+001,-3.16588419966769e-002

2.46228882668982e+004,-1.38205446830187e+001,-3.21006932583733e-002

2.49666109780322e+004,-1.38205455840841e+001,-3.25487087276995e-002

2.53151318794055e+004,-1.38205465104697e+001,-3.30029742866859e-002

2.56685179512580e+004,-1.38205474628852e+001,-3.34635770239800e-002

2.60268371088386e+004,-1.38205484420635e+001,-3.39306052159292e-002

2.63901582154578e+004,-1.38205494487549e+001,-3.44041483841793e-002

2.67585510957221e+004,-1.38205504837320e+001,-3.48842972834081e-002

2.71320865489533e+004,-1.38205515477897e+001,-3.53711439225744e-002

2.75108363627948e+004,-1.38205526417449e+001,-3.58647815912144e-002

2.78948733270080e+004,-1.38205537664358e+001,-3.63653048796857e-002

2.82842712474618e+004,-1.38205549227267e+001,-3.68728096741886e-002

2.86791049603164e+004,-1.38205561115044e+001,-3.73873932016861e-002

2.90794503464061e+004,-1.38205573336811e+001,-3.79091540316770e-002

2.94853843458219e+004,-1.38205585901944e+001,-3.84381921012588e-002

2.98969849726987e+004,-1.38205598820079e+001,-3.89746087330370e-002

3.03143313302078e+004,-1.38205612101135e+001,-3.95185066458631e-002

3.07375036257601e+004,-1.38205625755296e+001,-4.00699899871858e-002

3.11665831864199e+004,-1.38205639793035e+001,-4.06291643444092e-002

3.16016524745350e+004,-1.38205654225122e+001,-4.11961367650113e-002

3.20427951035848e+004,-1.38205669062623e+001,-4.17710157805961e-002

3.24900958542493e+004,-1.38205684316916e+001,-4.23539114208338e-002

3.29436406907028e+004,-1.38205699999702e+001,-4.29449352379851e-002

3.34035167771346e+004,-1.38205716123002e+001,-4.35442003274645e-002

3.38698124945009e+004,-1.38205732699189e+001,-4.41518213410448e-002

3.43426174575100e+004,-1.38205749740962e+001,-4.47679145252338e-002

3.48220225318448e+004,-1.38205767261386e+001,-4.53925977283449e-002

3.53081198516260e+004,-1.38205785273902e+001,-4.60259904175035e-002

3.58010028371187e+004,-1.38205803792304e+001,-4.66682137240906e-002

