Freq.,VOut,OutRef

1.00000000000000e+004,-2.01359858591659e+001,-2.54910345417208e-001

1.01395947979003e+004,-2.01359866670443e+001,-2.58468747807114e-001

1.02811382665607e+004,-2.01359874976345e+001,-2.62076823074513e-001

1.04246576084112e+004,-2.01359883515756e+001,-2.65735264599643e-001

1.05701804056138e+004,-2.01359892295234e+001,-2.69444775447509e-001

1.07177346253629e+004,-2.01359901321534e+001,-2.73206068489934e-001

1.08673486252606e+004,-2.01359910601591e+001,-2.77019866553618e-001

1.10190511587661e+004,-2.01359920142540e+001,-2.80886902552580e-001

1.11728713807222e+004,-2.01359929951715e+001,-2.84807919630742e-001

1.13288388529580e+004,-2.01359940036655e+001,-2.88783671305049e-001

1.14869835499703e+004,-2.01359950405116e+001,-2.92814921609083e-001

1.16473358646846e+004,-2.01359961065067e+001,-2.96902445241032e-001

1.18099266142953e+004,-2.01359972024699e+001,-3.01047027713400e-001

1.19747870461893e+004,-2.01359983292442e+001,-3.05249465499819e-001

1.21419488439505e+004,-2.01359994876954e+001,-3.09510566192463e-001

1.23114441334492e+004,-2.01360006787142e+001,-3.13831148655374e-001

1.24833054890161e+004,-2.01360019032160e+001,-3.18212043181494e-001

1.26575659397028e+004,-2.01360031621423e+001,-3.22654091652286e-001

1.28342589756290e+004,-2.01360044564605e+001,-3.27158147700296e-001

1.30134185544193e+004,-2.01360057871659e+001,-3.31725076871236e-001

1.31950791077289e+004,-2.01360071552812e+001,-3.36355756792775e-001

1.33792755478611e+004,-2.01360085618581e+001,-3.41051077340827e-001

1.35660432744767e+004,-2.01360100079778e+001,-3.45811940811524e-001

1.37554181813974e+004,-2.01360114947520e+001,-3.50639262094653e-001

1.39474366635040e+004,-2.01360130233235e+001,-3.55533968848092e-001

1.41421356237309e+004,-2.01360145948673e+001,-3.60497001678085e-001

1.43395524801583e+004,-2.01360162105915e+001,-3.65529314317710e-001

1.45397251732031e+004,-2.01360178717381e+001,-3.70631873811359e-001

1.47426921729110e+004,-2.01360195795838e+001,-3.75805660700816e-001

1.49484924863494e+004,-2.01360213354414e+001,-3.81051669212017e-001

1.51571656651040e+004,-2.01360231406608e+001,-3.86370907445682e-001

1.53687518128801e+004,-2.01360249966294e+001,-3.91764397574497e-001

1.55832915932100e+004,-2.01360269047739e+001,-3.97233176034337e-001

1.58008262372675e+004,-2.01360288665611e+001,-4.02778293727529e-001

1.60213975517924e+004,-2.01360308834989e+001,-4.08400816221726e-001

1.62450479271247e+004,-2.01360329571376e+001,-4.14101823956775e-001

1.64718203453514e+004,-2.01360350890710e+001,-4.19882412450158e-001

1.67017583885674e+004,-2.01360372809381e+001,-4.25743692507605e-001

1.69349062472505e+004,-2.01360395344235e+001,-4.31686790437982e-001

1.71713087287550e+004,-2.01360418512594e+001,-4.37712848268264e-001

1.74110112659224e+004,-2.01360442332265e+001,-4.43823023963261e-001

1.76540599258131e+004,-2.01360466821557e+001,-4.50018491645965e-001

1.79005014185594e+004,-2.01360491999294e+001,-4.56300441826382e-001

1.81503831063432e+004,-2.01360517884829e+001,-4.62670081626557e-001

1.84037530124975e+004,-2.01360544498055e+001,-4.69128635016511e-001

1.86606598307361e+004,-2.01360571859432e+001,-4.75677343042753e-001

1.89211529345119e+004,-2.01360599989987e+001,-4.82317464074102e-001

1.91852823865052e+004,-2.01360628911344e+001,-4.89050274037012e-001

1.94530989482457e+004,-2.01360658645730e+001,-4.95877066663449e-001

1.97246540898671e+004,-2.01360689216000e+001,-5.02799153738547e-001

1.99999999999999e+004,-2.01360720645651e+001,-5.09817865352519e-001

2.02791895958005e+004,-2.01360752958838e+001,-5.16934550155621e-001

2.05622765331213e+004,-2.01360786180398e+001,-5.24150575616640e-001

2.08493152168224e+004,-2.01360820335863e+001,-5.31467328286321e-001

2.11403608112276e+004,-2.01360855451486e+001,-5.38886214061938e-001

2.14354692507258e+004,-2.01360891554254e+001,-5.46408658458137e-001

2.17346972505211e+004,-2.01360928671917e+001,-5.54036106879585e-001

2.20381023175322e+004,-2.01360966833000e+001,-5.61770024900430e-001

2.23457427614443e+004,-2.01361006066833e+001,-5.69611898541562e-001

2.26576777059159e+004,-2.01361046403568e+001,-5.77563234559524e-001

2.29739670999406e+004,-2.01361087874206e+001,-5.85625560732681e-001

2.32946717293690e+004,-2.01361130510620e+001,-5.93800426155887e-001

2.36198532285905e+004,-2.01361174345575e+001,-6.02089401537681e-001

2.39495740923785e+004,-2.01361219412762e+001,-6.10494079499316e-001

2.42838976879009e+004,-2.01361265746813e+001,-6.19016074884115e-001

2.46228882668982e+004,-2.01361313383338e+001,-6.27657025062537e-001

2.49666109780322e+004,-2.01361362358945e+001,-6.36418590249038e-001

2.53151318794055e+004,-2.01361412711272e+001,-6.45302453820521e-001

2.56685179512580e+004,-2.01361464479013e+001,-6.54310322637705e-001

