Freq.,VOut,OutRef

1.00000000000000e+004,-7.81524259711539e-001,-9.12121968466910e-002

1.01395947979003e+004,-7.81524236445455e-001,-9.24854720384481e-002

1.02811382665607e+004,-7.81524212525308e-001,-9.37765215053302e-002

1.04246576084112e+004,-7.81524187932684e-001,-9.50855933674742e-002

1.05701804056138e+004,-7.81524162648748e-001,-9.64129392090053e-002

1.07177346253629e+004,-7.81524136653986e-001,-9.77588141257735e-002

1.08673486252606e+004,-7.81524109928428e-001,-9.91234767750448e-002

1.10190511587661e+004,-7.81524082451482e-001,-1.00507189424759e-001

1.11728713807222e+004,-7.81524054202056e-001,-1.01910218003825e-001

1.13288388529580e+004,-7.81524025158475e-001,-1.03332832152927e-001

1.14869835499703e+004,-7.81523995298444e-001,-1.04775305277470e-001

1.16473358646846e+004,-7.81523964598970e-001,-1.06237914599249e-001

1.18099266142953e+004,-7.81523933036321e-001,-1.07720941211124e-001

1.19747870461893e+004,-7.81523900586546e-001,-1.09224670126843e-001

1.21419488439505e+004,-7.81523867224336e-001,-1.10749390343236e-001

1.23114441334492e+004,-7.81523832924300e-001,-1.12295394887327e-001

1.24833054890161e+004,-7.81523797660039e-001,-1.13862980878702e-001

1.26575659397028e+004,-7.81523761404260e-001,-1.15452449585506e-001

1.28342589756290e+004,-7.81523724129383e-001,-1.17064106478560e-001

1.30134185544193e+004,-7.81523685806551e-001,-1.18698261295850e-001

1.31950791077289e+004,-7.81523646406316e-001,-1.20355228098003e-001

1.33792755478611e+004,-7.81523605898565e-001,-1.22035325328894e-001

1.35660432744767e+004,-7.81523564251889e-001,-1.23738875880488e-001

1.37554181813974e+004,-7.81523521434471e-001,-1.25466207149207e-001

1.39474366635040e+004,-7.81523477413414e-001,-1.27217651102878e-001

1.41421356237309e+004,-7.81523432154706e-001,-1.28993544344976e-001

1.43395524801583e+004,-7.81523385623723e-001,-1.30794228175595e-001

1.45397251732031e+004,-7.81523337784630e-001,-1.32620048660494e-001

1.47426921729110e+004,-7.81523288600673e-001,-1.34471356696249e-001

1.49484924863494e+004,-7.81523238034073e-001,-1.36348508077792e-001

1.51571656651040e+004,-7.81523186045855e-001,-1.38251863567147e-001

1.53687518128801e+004,-7.81523132596143e-001,-1.40181788961890e-001

1.55832915932100e+004,-7.81523077643836e-001,-1.42138655166400e-001

1.58008262372675e+004,-7.81523021146793e-001,-1.44122838262039e-001

1.60213975517924e+004,-7.81522963061407e-001,-1.46134719581986e-001

1.62450479271247e+004,-7.81522903343203e-001,-1.48174685780520e-001

1.64718203453514e+004,-7.81522841946023e-001,-1.50243128912209e-001

1.67017583885674e+004,-7.81522778822998e-001,-1.52340446500993e-001

1.69349062472505e+004,-7.81522713925401e-001,-1.54467041623405e-001

1.71713087287550e+004,-7.81522647203478e-001,-1.56623322980873e-001

1.74110112659224e+004,-7.81522578605820e-001,-1.58809704981809e-001

1.76540599258131e+004,-7.81522508079714e-001,-1.61026607818516e-001

1.79005014185594e+004,-7.81522435571122e-001,-1.63274457548305e-001

1.81503831063432e+004,-7.81522361024068e-001,-1.65553686178874e-001

1.84037530124975e+004,-7.81522284381474e-001,-1.67864731746080e-001

1.86606598307361e+004,-7.81522205584358e-001,-1.70208038401412e-001

1.89211529345119e+004,-7.81522124572000e-001,-1.72584056498340e-001

1.91852823865052e+004,-7.81522041282422e-001,-1.74993242673810e-001

1.94530989482457e+004,-7.81521955651328e-001,-1.77436059943128e-001

1.97246540898671e+004,-7.81521867613171e-001,-1.79912977781882e-001

1.99999999999999e+004,-7.81521777100098e-001,-1.82424472222177e-001

2.02791895958005e+004,-7.81521684042529e-001,-1.84971025940135e-001

2.05622765331213e+004,-7.81521588369130e-001,-1.87553128349607e-001

2.08493152168224e+004,-7.81521490006211e-001,-1.90171275697553e-001

2.11403608112276e+004,-7.81521388878206e-001,-1.92825971158473e-001

2.14354692507258e+004,-7.81521284907408e-001,-1.95517724930359e-001

2.17346972505211e+004,-7.81521178013999e-001,-1.98247054334092e-001

2.20381023175322e+004,-7.81521068115677e-001,-2.01014483912755e-001

2.23457427614443e+004,-7.81520955128039e-001,-2.03820545531346e-001

2.26576777059159e+004,-7.81520838964316e-001,-2.06665778479780e-001

2.29739670999406e+004,-7.81520719535101e-001,-2.09550729577208e-001

2.32946717293690e+004,-7.81520596748821e-001,-2.12475953274714e-001

2.36198532285905e+004,-7.81520470510969e-001,-2.15442011765437e-001

2.39495740923785e+004,-7.81520340724517e-001,-2.18449475090300e-001

2.42838976879009e+004,-7.81520207289867e-001,-2.21498921246757e-001

2.46228882668982e+004,-7.81520070104319e-001,-2.24590936303289e-001

2.49666109780322e+004,-7.81519929062486e-001,-2.27726114508413e-001

2.53151318794055e+004,-7.81519784056048e-001,-2.30905058406527e-001

2.56685179512580e+004,-7.81519634973600e-001,-2.34128378954118e-001

2.60268371088386e+004,-7.81519481700471e-001,-2.37396695636944e-001

2.63901582154578e+004,-7.81519324119008e-001,-2.40710636587801e-001

2.67585510957221e+004,-7.81519162108047e-001,-2.44070838709949e-001

2.71320865489533e+004,-7.81518995543182e-001,-2.47477947796344e-001

2.75108363627948e+004,-7.81518824296287e-001,-2.50932618656841e-001

2.78948733270080e+004,-7.81518648235877e-001,-2.54435515241805e-001

2.82842712474618e+004,-7.81518467226743e-001,-2.57987310770039e-001

2.86791049603164e+004,-7.81518281129623e-001,-2.61588687860358e-001

2.90794503464061e+004,-7.81518089801699e-001,-2.65240338659388e-001

2.94853843458219e+004,-7.81517893095896e-001,-2.68942964977478e-001

2.98969849726987e+004,-7.81517690861112e-001,-2.72697278421989e-001

3.03143313302078e+004,-7.81517482941953e-001,-2.76504000535105e-001

3.07375036257601e+004,-7.81517269178706e-001,-2.80363862931576e-001

3.11665831864199e+004,-7.81517049407029e-001,-2.84277607440828e-001

3.16016524745350e+004,-7.81516823458316e-001,-2.88245986246242e-001

3.20427951035848e+004,-7.81516591158717e-001,-2.92269762035221e-001

3.24900958542493e+004,-7.81516352329956e-001,-2.96349708140535e-001

3.29436406907028e+004,-7.81516106788554e-001,-3.00486608691522e-001

3.34035167771346e+004,-7.81515854345725e-001,-3.04681258765556e-001

3.38698124945009e+004,-7.81515594807812e-001,-3.08934464537747e-001

3.43426174575100e+004,-7.81515327975273e-001,-3.13247043440309e-001

