Freq.,VOut,OutRef

1.00000000000000e+004,-1.60780735494669e+001,-7.06391687487478e-002

1.01395947979003e+004,-1.60780736263319e+001,-7.16252526344907e-002

1.02811382665607e+004,-1.60780737053579e+001,-7.26251016454700e-002

1.04246576084112e+004,-1.60780737866053e+001,-7.36389079340799e-002

1.05701804056138e+004,-1.60780738701368e+001,-7.46668663305800e-002

1.07177346253629e+004,-1.60780739560165e+001,-7.57091743878920e-002

1.08673486252606e+004,-1.60780740443106e+001,-7.67660324144179e-002

1.10190511587661e+004,-1.60780741350868e+001,-7.78376435164722e-002

1.11728713807222e+004,-1.60780742284147e+001,-7.89242136352533e-002

1.13288388529580e+004,-1.60780743243664e+001,-8.00259515835807e-002

1.14869835499703e+004,-1.60780744230156e+001,-8.11430690920070e-002

1.16473358646846e+004,-1.60780745244377e+001,-8.22757808475679e-002

1.18099266142953e+004,-1.60780746287113e+001,-8.34243045287787e-002

1.19747870461893e+004,-1.60780747359161e+001,-8.45888608594767e-002

1.21419488439505e+004,-1.60780748461346e+001,-8.57696736390126e-002

1.23114441334492e+004,-1.60780749594514e+001,-8.69669697939786e-002

1.24833054890161e+004,-1.60780750759538e+001,-8.81809794152635e-002

1.26575659397028e+004,-1.60780751957313e+001,-8.94119358076115e-002

1.28342589756290e+004,-1.60780753188759e+001,-9.06600755325468e-002

1.30134185544193e+004,-1.60780754454823e+001,-9.19256384522255e-002

1.31950791077289e+004,-1.60780755756477e+001,-9.32088677784582e-002

1.33792755478611e+004,-1.60780757094724e+001,-9.45100101146958e-002

1.35660432744767e+004,-1.60780758470590e+001,-9.58293155113209e-002

1.37554181813974e+004,-1.60780759885131e+001,-9.71670375051972e-002

1.39474366635040e+004,-1.60780761339438e+001,-9.85234331727856e-002

1.41421356237309e+004,-1.60780762834628e+001,-9.98987631780976e-002

1.43395524801583e+004,-1.60780764371847e+001,-1.01293291827114e-001

1.45397251732031e+004,-1.60780765952280e+001,-1.02707287110137e-001

1.47426921729110e+004,-1.60780767577139e+001,-1.04141020761272e-001

1.49484924863494e+004,-1.60780769247675e+001,-1.05594768305442e-001

1.51571656651040e+004,-1.60780770965171e+001,-1.07068809115128e-001

1.53687518128801e+004,-1.60780772730945e+001,-1.08563426461010e-001

1.55832915932100e+004,-1.60780774546357e+001,-1.10078907567852e-001

1.58008262372675e+004,-1.60780776412800e+001,-1.11615543669475e-001

1.60213975517924e+004,-1.60780778331708e+001,-1.13173630064402e-001

1.62450479271247e+004,-1.60780780304558e+001,-1.14753466171852e-001

1.64718203453514e+004,-1.60780782332865e+001,-1.16355355592024e-001

1.67017583885674e+004,-1.60780784418187e+001,-1.17979606161517e-001

1.69349062472505e+004,-1.60780786562125e+001,-1.19626530014632e-001

1.71713087287550e+004,-1.60780788766331e+001,-1.21296443638946e-001

1.74110112659224e+004,-1.60780791032495e+001,-1.22989667943213e-001

1.76540599258131e+004,-1.60780793362359e+001,-1.24706528313699e-001

1.79005014185594e+004,-1.60780795757715e+001,-1.26447354676145e-001

1.81503831063432e+004,-1.60780798220402e+001,-1.28212481564244e-001

1.84037530124975e+004,-1.60780800752312e+001,-1.30002248178728e-001

1.86606598307361e+004,-1.60780803355391e+001,-1.31816998455242e-001

1.89211529345119e+004,-1.60780806031640e+001,-1.33657081129490e-001

1.91852823865052e+004,-1.60780808783116e+001,-1.35522849802808e-001

1.94530989482457e+004,-1.60780811611930e+001,-1.37414663014944e-001

1.97246540898671e+004,-1.60780814520257e+001,-1.39332884307298e-001

1.99999999999999e+004,-1.60780817510331e+001,-1.41277882295445e-001

2.02791895958005e+004,-1.60780820584452e+001,-1.43250030738108e-001

2.05622765331213e+004,-1.60780823744978e+001,-1.45249708613507e-001

2.08493152168224e+004,-1.60780826994339e+001,-1.47277300186226e-001

2.11403608112276e+004,-1.60780830335032e+001,-1.49333195083701e-001

2.14354692507258e+004,-1.60780833769622e+001,-1.51417788373181e-001

2.17346972505211e+004,-1.60780837300750e+001,-1.53531480632481e-001

2.20381023175322e+004,-1.60780840931126e+001,-1.55674678032174e-001

2.23457427614443e+004,-1.60780844663539e+001,-1.57847792410790e-001

2.26576777059159e+004,-1.60780848500859e+001,-1.60051241351625e-001

2.29739670999406e+004,-1.60780852446031e+001,-1.62285448270540e-001

2.32946717293690e+004,-1.60780856502087e+001,-1.64550842487035e-001

2.36198532285905e+004,-1.60780860672141e+001,-1.66847859316306e-001

2.39495740923785e+004,-1.60780864959398e+001,-1.69176940144454e-001

2.42838976879009e+004,-1.60780869367150e+001,-1.71538532519786e-001

2.46228882668982e+004,-1.60780873898783e+001,-1.73933090235575e-001

2.49666109780322e+004,-1.60780878557776e+001,-1.76361073417006e-001

2.53151318794055e+004,-1.60780883347709e+001,-1.78822948610454e-001

2.56685179512580e+004,-1.60780888272261e+001,-1.81319188872667e-001

2.60268371088386e+004,-1.60780893335214e+001,-1.83850273860847e-001

2.63901582154578e+004,-1.60780898540455e+001,-1.86416689927114e-001

2.67585510957221e+004,-1.60780903891983e+001,-1.89018930207633e-001

2.71320865489533e+004,-1.60780909393906e+001,-1.91657494722601e-001

2.75108363627948e+004,-1.60780915050451e+001,-1.94332890467540e-001

2.78948733270080e+004,-1.60780920865959e+001,-1.97045631512579e-001

2.82842712474618e+004,-1.60780926844898e+001,-1.99796239100121e-001

2.86791049603164e+004,-1.60780932991856e+001,-2.02585241747419e-001

2.90794503464061e+004,-1.60780939311557e+001,-2.05413175344042e-001

2.94853843458219e+004,-1.60780945808850e+001,-2.08280583258166e-001

2.98969849726987e+004,-1.60780952488724e+001,-2.11188016438578e-001

3.03143313302078e+004,-1.60780959356307e+001,-2.14136033522395e-001

3.07375036257601e+004,-1.60780966416872e+001,-2.17125200938687e-001

3.11665831864199e+004,-1.60780973675839e+001,-2.20156093021700e-001

3.16016524745350e+004,-1.60780981138781e+001,-2.23229292116463e-001

