Freq.,VOut,OutRef

1.00000000000000e+004,-1.49055303272365e+001,-1.94446374652172e-001

1.01395947979003e+004,-1.49055305392262e+001,-1.97160740937575e-001

1.02811382665607e+004,-1.49055307571756e+001,-1.99912998196473e-001

1.04246576084112e+004,-1.49055309812522e+001,-2.02703675360009e-001

1.05701804056138e+004,-1.49055312116281e+001,-2.05533308743515e-001

1.07177346253629e+004,-1.49055314484807e+001,-2.08402442145798e-001

1.08673486252606e+004,-1.49055316919918e+001,-2.11311626960662e-001

1.10190511587661e+004,-1.49055319423486e+001,-2.14261422275433e-001

1.11728713807222e+004,-1.49055321997439e+001,-2.17252394981985e-001

1.13288388529580e+004,-1.49055324643751e+001,-2.20285119887974e-001

1.14869835499703e+004,-1.49055327364459e+001,-2.23360179822079e-001

1.16473358646846e+004,-1.49055330161653e+001,-2.26478165748990e-001

1.18099266142953e+004,-1.49055333037483e+001,-2.29639676883532e-001

1.19747870461893e+004,-1.49055335994163e+001,-2.32845320802597e-001

1.21419488439505e+004,-1.49055339033961e+001,-2.36095713567728e-001

1.23114441334492e+004,-1.49055342159217e+001,-2.39391479835973e-001

1.24833054890161e+004,-1.49055345372330e+001,-2.42733252987208e-001

1.26575659397028e+004,-1.49055348675774e+001,-2.46121675239933e-001

1.28342589756290e+004,-1.49055352072085e+001,-2.49557397778235e-001

1.30134185544193e+004,-1.49055355563874e+001,-2.53041080875851e-001

1.31950791077289e+004,-1.49055359153826e+001,-2.56573394022457e-001

1.33792755478611e+004,-1.49055362844701e+001,-2.60155016053179e-001

1.35660432744767e+004,-1.49055366639335e+001,-2.63786635278699e-001

1.37554181813974e+004,-1.49055370540644e+001,-2.67468949617559e-001

1.39474366635040e+004,-1.49055374551629e+001,-2.71202666730369e-001

1.41421356237309e+004,-1.49055378675371e+001,-2.74988504154513e-001

1.43395524801583e+004,-1.49055382915040e+001,-2.78827189445400e-001

1.45397251732031e+004,-1.49055387273896e+001,-2.82719460310850e-001

1.47426921729110e+004,-1.49055391755288e+001,-2.86666064757890e-001

1.49484924863494e+004,-1.49055396362662e+001,-2.90667761234376e-001

1.51571656651040e+004,-1.49055401099557e+001,-2.94725318774729e-001

1.53687518128801e+004,-1.49055405969616e+001,-2.98839517146526e-001

1.55832915932100e+004,-1.49055410976582e+001,-3.03011147003369e-001

1.58008262372675e+004,-1.49055416124302e+001,-3.07241010034613e-001

1.60213975517924e+004,-1.49055421416734e+001,-3.11529919117546e-001

1.62450479271247e+004,-1.49055426857945e+001,-3.15878698478872e-001

1.64718203453514e+004,-1.49055432452118e+001,-3.20288183847662e-001

1.67017583885674e+004,-1.49055438203553e+001,-3.24759222618546e-001

1.69349062472505e+004,-1.49055444116668e+001,-3.29292674015692e-001

1.71713087287550e+004,-1.49055450196011e+001,-3.33889409253790e-001

1.74110112659224e+004,-1.49055456446251e+001,-3.38550311710274e-001

1.76540599258131e+004,-1.49055462872195e+001,-3.43276277091059e-001

1.79005014185594e+004,-1.49055469478779e+001,-3.48068213604466e-001

1.81503831063432e+004,-1.49055476271084e+001,-3.52927042135505e-001

1.84037530124975e+004,-1.49055483254326e+001,-3.57853696423466e-001

1.86606598307361e+004,-1.49055490433876e+001,-3.62849123239220e-001

1.89211529345119e+004,-1.49055497815249e+001,-3.67914282568722e-001

1.91852823865052e+004,-1.49055505404120e+001,-3.73050147797675e-001

1.94530989482457e+004,-1.49055513206319e+001,-3.78257705896954e-001

1.97246540898671e+004,-1.49055521227845e+001,-3.83537957613700e-001

1.99999999999999e+004,-1.49055529474859e+001,-3.88891917663428e-001

2.02791895958005e+004,-1.49055537953703e+001,-3.94320614921944e-001

2.05622765331213e+004,-1.49055546670891e+001,-3.99825092628334e-001

2.08493152168224e+004,-1.49055555633120e+001,-4.05406408581785e-001

2.11403608112276e+004,-1.49055564847282e+001,-4.11065635343609e-001

2.14354692507258e+004,-1.49055574320455e+001,-4.16803860446823e-001

2.17346972505211e+004,-1.49055584059919e+001,-4.22622186602825e-001

2.20381023175322e+004,-1.49055594073159e+001,-4.28521731913021e-001

2.23457427614443e+004,-1.49055604367869e+001,-4.34503630085116e-001

2.26576777059159e+004,-1.49055614951961e+001,-4.40569030648074e-001

2.29739670999406e+004,-1.49055625833567e+001,-4.46719099176505e-001

2.32946717293690e+004,-1.49055637021049e+001,-4.52955017511356e-001

2.36198532285905e+004,-1.49055648523006e+001,-4.59277983987972e-001

