Freq.,VOut,OutRef

1.00000000000000e+004,-1.22092238631583e+001,-8.50876501098338e-002

1.01395947979003e+004,-1.22092238717210e+001,-8.62754287124564e-002

1.02811382665607e+004,-1.22092238805247e+001,-8.74797880540969e-002

1.04246576084112e+004,-1.22092238895755e+001,-8.87009595943749e-002

1.05701804056138e+004,-1.22092238988808e+001,-8.99391780205483e-002

1.07177346253629e+004,-1.22092239084476e+001,-9.11946812970352e-002

1.08673486252606e+004,-1.22092239182835e+001,-9.24677107081407e-002

1.10190511587661e+004,-1.22092239283956e+001,-9.37585109113340e-002

1.11728713807222e+004,-1.22092239387920e+001,-9.50673299733102e-002

1.13288388529580e+004,-1.22092239494808e+001,-9.63944194263000e-002

1.14869835499703e+004,-1.22092239604698e+001,-9.77400343155491e-002

1.16473358646846e+004,-1.22092239717678e+001,-9.91044332430678e-002

1.18099266142953e+004,-1.22092239833834e+001,-1.00487878422353e-001

1.19747870461893e+004,-1.22092239953255e+001,-1.01890635727777e-001

1.21419488439505e+004,-1.22092240076032e+001,-1.03312974744650e-001

1.23114441334492e+004,-1.22092240202259e+001,-1.04755168821641e-001

1.24833054890161e+004,-1.22092240332034e+001,-1.06217495121362e-001

1.26575659397028e+004,-1.22092240465457e+001,-1.07700234678354e-001

1.28342589756290e+004,-1.22092240602629e+001,-1.09203672447980e-001

1.30134185544193e+004,-1.22092240743658e+001,-1.10728097362948e-001

1.31950791077289e+004,-1.22092240888649e+001,-1.12273802392350e-001

1.33792755478611e+004,-1.22092241037716e+001,-1.13841084590927e-001

1.35660432744767e+004,-1.22092241190971e+001,-1.15430245163042e-001

1.37554181813974e+004,-1.22092241348536e+001,-1.17041589515076e-001

1.39474366635040e+004,-1.22092241510526e+001,-1.18675427319899e-001

1.41421356237309e+004,-1.22092241677070e+001,-1.20332072569002e-001

1.43395524801583e+004,-1.22092241848295e+001,-1.22011843639846e-001

1.45397251732031e+004,-1.22092242024331e+001,-1.23715063353625e-001

1.47426921729110e+004,-1.22092242205316e+001,-1.25442059036508e-001

1.49484924863494e+004,-1.22092242391386e+001,-1.27193162585740e-001

1.51571656651040e+004,-1.22092242582684e+001,-1.28968710531576e-001

1.53687518128801e+004,-1.22092242779359e+001,-1.30769044098228e-001

1.55832915932100e+004,-1.22092242981561e+001,-1.32594509277386e-001

1.58008262372675e+004,-1.22092243189445e+001,-1.34445456888386e-001

1.60213975517924e+004,-1.22092243403172e+001,-1.36322242647332e-001

1.62450479271247e+004,-1.22092243622904e+001,-1.38225227237275e-001

1.64718203453514e+004,-1.22092243848810e+001,-1.40154776375026e-001

1.67017583885674e+004,-1.22092244081064e+001,-1.42111260882063e-001

1.69349062472505e+004,-1.22092244319844e+001,-1.44095056757265e-001

1.71713087287550e+004,-1.22092244565335e+001,-1.46106545245315e-001

1.74110112659224e+004,-1.22092244817723e+001,-1.48146112916724e-001

1.76540599258131e+004,-1.22092245077203e+001,-1.50214151734229e-001

1.79005014185594e+004,-1.22092245343975e+001,-1.52311059133956e-001

1.81503831063432e+004,-1.22092245618241e+001,-1.54437238100293e-001

1.84037530124975e+004,-1.22092245900213e+001,-1.56593097241808e-001

1.86606598307361e+004,-1.22092246190110e+001,-1.58779050868948e-001

1.89211529345119e+004,-1.22092246488149e+001,-1.60995519079611e-001

1.91852823865052e+004,-1.22092246794563e+001,-1.63242927831633e-001

1.94530989482457e+004,-1.22092247109586e+001,-1.65521709030619e-001

1.97246540898671e+004,-1.22092247433459e+001,-1.67832300611682e-001

1.99999999999999e+004,-1.22092247766431e+001,-1.70175146620694e-001

2.02791895958005e+004,-1.22092248108758e+001,-1.72550697302971e-001

2.05622765331213e+004,-1.22092248460702e+001,-1.74959409189526e-001

2.08493152168224e+004,-1.22092248822533e+001,-1.77401745182671e-001

2.11403608112276e+004,-1.22092249194528e+001,-1.79878174646555e-001

2.14354692507258e+004,-1.22092249576973e+001,-1.82389173496927e-001

2.17346972505211e+004,-1.22092249970161e+001,-1.84935224291897e-001

2.20381023175322e+004,-1.22092250374394e+001,-1.87516816327007e-001

2.23457427614443e+004,-1.22092250789981e+001,-1.90134445726051e-001

2.26576777059159e+004,-1.22092251217243e+001,-1.92788615537212e-001

2.29739670999406e+004,-1.22092251656504e+001,-1.95479835833227e-001

2.32946717293690e+004,-1.22092252108104e+001,-1.98208623804136e-001

2.36198532285905e+004,-1.22092252572387e+001,-2.00975503860271e-001

2.39495740923785e+004,-1.22092253049710e+001,-2.03781007731414e-001

2.42838976879009e+004,-1.22092253540439e+001,-2.06625674567935e-001

2.46228882668982e+004,-1.22092254044949e+001,-2.09510051049651e-001

2.49666109780322e+004,-1.22092254563628e+001,-2.12434691482062e-001

2.53151318794055e+004,-1.22092255096872e+001,-2.15400157911500e-001

2.56685179512580e+004,-1.22092255645092e+001,-2.18407020227280e-001

2.60268371088386e+004,-1.22092256208705e+001,-2.21455856275041e-001

2.63901582154578e+004,-1.22092256788144e+001,-2.24547251964122e-001

2.67585510957221e+004,-1.22092257383852e+001,-2.27681801383248e-001

2.71320865489533e+004,-1.22092257996289e+001,-2.30860106911444e-001

2.75108363627948e+004,-1.22092258625919e+001,-2.34082779339004e-001

2.78948733270080e+004,-1.22092259273227e+001,-2.37350437978719e-001

2.82842712474618e+004,-1.22092259938708e+001,-2.40663710788826e-001

2.86791049603164e+004,-1.22092260622871e+001,-2.44023234491261e-001

2.90794503464061e+004,-1.22092261326241e+001,-2.47429654696412e-001

2.94853843458219e+004,-1.22092262049354e+001,-2.50883626026115e-001

2.98969849726987e+004,-1.22092262792766e+001,-2.54385812236652e-001

3.03143313302078e+004,-1.22092263557044e+001,-2.57936886351560e-001

3.07375036257601e+004,-1.22092264342774e+001,-2.61537530786714e-001

3.11665831864199e+004,-1.22092265150557e+001,-2.65188437482090e-001

3.16016524745350e+004,-1.22092265981010e+001,-2.68890308037720e-001

