Freq.,VOut,OutRef

1.00000000000000e+004,-2.69377714904263e+001,-4.87539250538345e-001

1.01395947979003e+004,-2.69377749174460e+001,-4.94344965770851e-001

1.02811382665607e+004,-2.69377784408096e+001,-5.01245681889037e-001

1.04246576084112e+004,-2.69377820632253e+001,-5.08242724913463e-001

1.05701804056138e+004,-2.69377857874777e+001,-5.15337439369120e-001

1.07177346253629e+004,-2.69377896164297e+001,-5.22531188543888e-001

1.08673486252606e+004,-2.69377935530246e+001,-5.29825354748346e-001

1.10190511587661e+004,-2.69377976002883e+001,-5.37221339584558e-001

1.11728713807222e+004,-2.69378017613321e+001,-5.44720564211418e-001

1.13288388529580e+004,-2.69378060393545e+001,-5.52324469620337e-001

1.14869835499703e+004,-2.69378104376440e+001,-5.60034516908739e-001

1.16473358646846e+004,-2.69378149595814e+001,-5.67852187564311e-001

1.18099266142953e+004,-2.69378196086428e+001,-5.75778983745193e-001

1.19747870461893e+004,-2.69378243884018e+001,-5.83816428570696e-001

1.21419488439505e+004,-2.69378293025324e+001,-5.91966066413872e-001

1.23114441334492e+004,-2.69378343548120e+001,-6.00229463195284e-001

1.24833054890161e+004,-2.69378395491244e+001,-6.08608206685858e-001

1.26575659397028e+004,-2.69378448894620e+001,-6.17103906810998e-001

1.28342589756290e+004,-2.69378503799299e+001,-6.25718195957042e-001

1.30134185544193e+004,-2.69378560247485e+001,-6.34452729288628e-001

1.31950791077289e+004,-2.69378618282567e+001,-6.43309185062938e-001

1.33792755478611e+004,-2.69378677949153e+001,-6.52289264952105e-001

1.35660432744767e+004,-2.69378739293108e+001,-6.61394694370169e-001

1.37554181813974e+004,-2.69378802361583e+001,-6.70627222803932e-001

1.39474366635040e+004,-2.69378867203057e+001,-6.79988624147596e-001

1.41421356237309e+004,-2.69378933867370e+001,-6.89480697044268e-001

1.43395524801583e+004,-2.69379002405760e+001,-6.99105265230131e-001

1.45397251732031e+004,-2.69379072870912e+001,-7.08864177883056e-001

1.47426921729110e+004,-2.69379145316986e+001,-7.18759309978892e-001

1.49484924863494e+004,-2.69379219799668e+001,-7.28792562649882e-001

1.51571656651040e+004,-2.69379296376205e+001,-7.38965863548770e-001

1.53687518128801e+004,-2.69379375105458e+001,-7.49281167219464e-001

1.55832915932100e+004,-2.69379456047938e+001,-7.59740455470056e-001

1.58008262372675e+004,-2.69379539265859e+001,-7.70345737754382e-001

1.60213975517924e+004,-2.69379624823184e+001,-7.81099051555477e-001

1.62450479271247e+004,-2.69379712785672e+001,-7.92002462776617e-001

1.64718203453514e+004,-2.69379803220931e+001,-8.03058066137418e-001

1.67017583885674e+004,-2.69379896198470e+001,-8.14267985574291e-001

1.69349062472505e+004,-2.69379991789751e+001,-8.25634374648369e-001

1.71713087287550e+004,-2.69380090068242e+001,-8.37159416957307e-001

1.74110112659224e+004,-2.69380191109479e+001,-8.48845326553462e-001

