Freq.,VOut,OutRef

1.00000000000000e+004,-6.88720013659931e+000,-2.27390667249845e-002

1.01395947979003e+004,-6.88720030688173e+000,-2.30564849744401e-002

1.02811382665607e+004,-6.88720048195056e+000,-2.33783339109678e-002

1.04246576084112e+004,-6.88720066194141e+000,-2.37046753645975e-002

1.05701804056138e+004,-6.88720084699190e+000,-2.40355720393865e-002

1.07177346253629e+004,-6.88720103724438e+000,-2.43710875091702e-002

1.08673486252606e+004,-6.88720123284520e+000,-2.47112862336510e-002

1.10190511587661e+004,-6.88720143394461e+000,-2.50562335739931e-002

1.11728713807222e+004,-6.88720164069697e+000,-2.54059958033405e-002

1.13288388529580e+004,-6.88720185326118e+000,-2.57606401181247e-002

1.14869835499703e+004,-6.88720207180098e+000,-2.61202346498658e-002

1.16473358646846e+004,-6.88720229648380e+000,-2.64848484857886e-002

1.18099266142953e+004,-6.88720252748295e+000,-2.68545516695350e-002

1.19747870461893e+004,-6.88720276497569e+000,-2.72294152279171e-002

1.21419488439505e+004,-6.88720300914411e+000,-2.76095111787717e-002

1.23114441334492e+004,-6.88720326017680e+000,-2.79949125356996e-002

1.24833054890161e+004,-6.88720351826543e+000,-2.83856933452222e-002

1.26575659397028e+004,-6.88720378360932e+000,-2.87819286717344e-002

1.28342589756290e+004,-6.88720405641231e+000,-2.91836946330749e-002

1.30134185544193e+004,-6.88720433688356e+000,-2.95910684121169e-002

1.31950791077289e+004,-6.88720462523857e+000,-3.00041282640544e-002

1.33792755478611e+004,-6.88720492169942e+000,-3.04229535330096e-002

1.35660432744767e+004,-6.88720522649337e+000,-3.08476246754483e-002

1.37554181813974e+004,-6.88720553985560e+000,-3.12782232603024e-002

1.39474366635040e+004,-6.88720586202576e+000,-3.17148320076282e-002

1.41421356237309e+004,-6.88720619325208e+000,-3.21575347790770e-002

1.43395524801583e+004,-6.88720653378912e+000,-3.26064166096262e-002

1.45397251732031e+004,-6.88720688389804e+000,-3.30615637227822e-002

1.47426921729110e+004,-6.88720724384797e+000,-3.35230635414228e-002

1.49484924863494e+004,-6.88720761391628e+000,-3.39910047016203e-002

1.51571656651040e+004,-6.88720799438621e+000,-3.44654770884384e-002

1.53687518128801e+004,-6.88720838555098e+000,-3.49465718258156e-002

1.55832915932100e+004,-6.88720878771065e+000,-3.54343813182526e-002

1.58008262372675e+004,-6.88720920117398e+000,-3.59289992556743e-002

1.60213975517924e+004,-6.88720962625931e+000,-3.64305206284330e-002

1.62450479271247e+004,-6.88721006329246e+000,-3.69390417599037e-002

1.64718203453514e+004,-6.88721051261009e+000,-3.74546603056483e-002

1.67017583885674e+004,-6.88721097455675e+000,-3.79774752920344e-002

1.69349062472505e+004,-6.88721144948772e+000,-3.85075871187710e-002

1.71713087287550e+004,-6.88721193776761e+000,-3.90450975888696e-002

1.74110112659224e+004,-6.88721243977134e+000,-3.95901099236430e-002

1.76540599258131e+004,-6.88721295588523e+000,-4.01427287767687e-002

1.79005014185594e+004,-6.88721348650487e+000,-4.07030602706694e-002

1.81503831063432e+004,-6.88721403203883e+000,-4.12712119942177e-002

1.84037530124975e+004,-6.88721459290520e+000,-4.18472930479342e-002

1.86606598307361e+004,-6.88721516953579e+000,-4.24314140391247e-002

1.89211529345119e+004,-6.88721576237267e+000,-4.30236871282352e-002

1.91852823865052e+004,-6.88721637187159e+000,-4.36242260297304e-002

1.94530989482457e+004,-6.88721699850100e+000,-4.42331460429185e-002

1.97246540898671e+004,-6.88721764274155e+000,-4.48505640790554e-002

1.99999999999999e+004,-6.88721830508843e+000,-4.54765986705996e-002

2.02791895958005e+004,-6.88721898605067e+000,-4.61113700017172e-002

2.05622765331213e+004,-6.88721968615055e+000,-4.67549999360918e-002

2.08493152168224e+004,-6.88722040592607e+000,-4.74076120282902e-002

2.11403608112276e+004,-6.88722114592994e+000,-4.80693315552962e-002

2.14354692507258e+004,-6.88722190673096e+000,-4.87402855345254e-002

2.17346972505211e+004,-6.88722268891265e+000,-4.94206027598140e-002

2.20381023175322e+004,-6.88722349307607e+000,-5.01104138102849e-002

2.23457427614443e+004,-6.88722431983847e+000,-5.08098510870865e-002

2.26576777059159e+004,-6.88722516983481e+000,-5.15190488317443e-002

2.29739670999406e+004,-6.88722604371796e+000,-5.22381431529585e-002

2.32946717293690e+004,-6.88722694215855e+000,-5.29672720578501e-002

2.36198532285905e+004,-6.88722786584623e+000,-5.37065754718470e-002

2.39495740923785e+004,-6.88722881549088e+000,-5.44561952617924e-002

2.42838976879009e+004,-6.88722979182063e+000,-5.52162752789477e-002

2.46228882668982e+004,-6.88723079558597e+000,-5.59869613634695e-002

2.49666109780322e+004,-6.88723182755660e+000,-5.67684013955093e-002

2.53151318794055e+004,-6.88723288852517e+000,-5.75607453032394e-002

2.56685179512580e+004,-6.88723397930617e+000,-5.83641451025663e-002

2.60268371088386e+004,-6.88723510073633e+000,-5.91787549269421e-002

2.63901582154578e+004,-6.88723625367654e+000,-6.00047310482326e-002

2.67585510957221e+004,-6.88723743901207e+000,-6.08422319093835e-002

2.71320865489533e+004,-6.88723865765239e+000,-6.16914181597460e-002

