Freq.,VOut,OutRef

1.00000000000000e+004,-1.32128742253426e+000,-1.93003378103235e-002

1.01395947979003e+004,-1.32128744520057e+000,-1.95697594976702e-002

1.02811382665607e+004,-1.32128746850374e+000,-1.98429421316076e-002

1.04246576084112e+004,-1.32128749246222e+000,-2.01199382079599e-002

1.05701804056138e+004,-1.32128751709426e+000,-2.04008009595165e-002

1.07177346253629e+004,-1.32128754241875e+000,-2.06855843615455e-002

1.08673486252606e+004,-1.32128756845485e+000,-2.09743431438826e-002

1.10190511587661e+004,-1.32128759522335e+000,-2.12671327935844e-002

1.11728713807222e+004,-1.32128762274397e+000,-2.15640095833099e-002

1.13288388529580e+004,-1.32128765103826e+000,-2.18650305621046e-002

1.14869835499703e+004,-1.32128768012777e+000,-2.21702535799038e-002

1.16473358646846e+004,-1.32128771003538e+000,-2.24797372886196e-002

1.18099266142953e+004,-1.32128774078351e+000,-2.27935411667028e-002

1.19747870461893e+004,-1.32128777239593e+000,-2.31117255178398e-002

1.21419488439505e+004,-1.32128780489710e+000,-2.34343514870919e-002

1.23114441334492e+004,-1.32128783831183e+000,-2.37614810755316e-002

1.24833054890161e+004,-1.32128787266586e+000,-2.40931771478372e-002

1.26575659397028e+004,-1.32128790798564e+000,-2.44295034461444e-002

1.28342589756290e+004,-1.32128794429840e+000,-2.47705246022154e-002

1.30134185544193e+004,-1.32128798163145e+000,-2.51163061541150e-002

1.31950791077289e+004,-1.32128802001416e+000,-2.54669145463832e-002

1.33792755478611e+004,-1.32128805947598e+000,-2.58224171559872e-002

1.35660432744767e+004,-1.32128810004702e+000,-2.61828823008591e-002

1.37554181813974e+004,-1.32128814175847e+000,-2.65483792514531e-002

1.39474366635040e+004,-1.32128818464209e+000,-2.69189782465846e-002

1.41421356237309e+004,-1.32128822873147e+000,-2.72947504997353e-002

1.43395524801583e+004,-1.32128827406009e+000,-2.76757682246975e-002

1.45397251732031e+004,-1.32128832066285e+000,-2.80621046405596e-002

1.47426921729110e+004,-1.32128836857560e+000,-2.84538339875244e-002

1.49484924863494e+004,-1.32128841783499e+000,-2.88510315446772e-002

1.51571656651040e+004,-1.32128846847912e+000,-2.92537736376776e-002

1.53687518128801e+004,-1.32128852054696e+000,-2.96621376597378e-002

1.55832915932100e+004,-1.32128857407794e+000,-3.00762020876302e-002

1.58008262372675e+004,-1.32128862911376e+000,-3.04960464863028e-002

1.60213975517924e+004,-1.32128868569656e+000,-3.09217515352287e-002

1.62450479271247e+004,-1.32128874386972e+000,-3.13533990404374e-002

1.64718203453514e+004,-1.32128880367789e+000,-3.17910719483919e-002

1.67017583885674e+004,-1.32128886516740e+000,-3.22348543607199e-002

1.69349062472505e+004,-1.32128892838499e+000,-3.26848315590432e-002

1.71713087287550e+004,-1.32128899337938e+000,-3.31410900100553e-002

1.74110112659224e+004,-1.32128906020073e+000,-3.36037173867924e-002

1.76540599258131e+004,-1.32128912890009e+000,-3.40728025897493e-002

1.79005014185594e+004,-1.32128919953070e+000,-3.45484357546173e-002

1.81503831063432e+004,-1.32128927214607e+000,-3.50307082827524e-002

1.84037530124975e+004,-1.32128934680248e+000,-3.55197128436206e-002

1.86606598307361e+004,-1.32128942355715e+000,-3.60155434032728e-002

1.89211529345119e+004,-1.32128950246936e+000,-3.65182952362172e-002

1.91852823865052e+004,-1.32128958359897e+000,-3.70280649539815e-002

1.94530989482457e+004,-1.32128966700905e+000,-3.75449505058318e-002

