Freq.,VOut,OutRef

1.00000000000000e+004,-8.50167554401641e+000,-1.50543861917355e-001

1.01395947979003e+004,-8.50167537688636e+000,-1.52645376676554e-001

1.02811382665607e+004,-8.50167520505768e+000,-1.54776227520507e-001

1.04246576084112e+004,-8.50167502839821e+000,-1.56936823967380e-001

1.05701804056138e+004,-8.50167484677196e+000,-1.59127581252665e-001

1.07177346253629e+004,-8.50167466003958e+000,-1.61348920406192e-001

1.08673486252606e+004,-8.50167446805731e+000,-1.63601268337429e-001

1.10190511587661e+004,-8.50167427067781e+000,-1.65885057912781e-001

1.11728713807222e+004,-8.50167406774896e+000,-1.68200728045208e-001

1.13288388529580e+004,-8.50167385911518e+000,-1.70548723770170e-001

1.14869835499703e+004,-8.50167364461564e+000,-1.72929496340320e-001

1.16473358646846e+004,-8.50167342408584e+000,-1.75343503302968e-001

1.18099266142953e+004,-8.50167319735598e+000,-1.77791208596321e-001

1.19747870461893e+004,-8.50167296425171e+000,-1.80273082633872e-001

1.21419488439505e+004,-8.50167272459401e+000,-1.82789602394677e-001

1.23114441334492e+004,-8.50167247819850e+000,-1.85341251518009e-001

1.24833054890161e+004,-8.50167222487593e+000,-1.87928520392907e-001

1.26575659397028e+004,-8.50167196443125e+000,-1.90551906256694e-001

1.28342589756290e+004,-8.50167169666448e+000,-1.93211913284711e-001

1.30134185544193e+004,-8.50167142136973e+000,-1.95909052692552e-001

1.31950791077289e+004,-8.50167113833515e+000,-1.98643842832437e-001

1.33792755478611e+004,-8.50167084734342e+000,-2.01416809290608e-001

1.35660432744767e+004,-8.50167054817063e+000,-2.04228484992856e-001

1.37554181813974e+004,-8.50167024058690e+000,-2.07079410302142e-001

1.39474366635040e+004,-8.50166992435567e+000,-2.09970133126572e-001

1.41421356237309e+004,-8.50166959923388e+000,-2.12901209022031e-001

1.43395524801583e+004,-8.50166926497150e+000,-2.15873201300106e-001

1.45397251732031e+004,-8.50166892131158e+000,-2.18886681135796e-001

1.47426921729110e+004,-8.50166856799012e+000,-2.21942227676564e-001

1.49484924863494e+004,-8.50166820473513e+000,-2.25040428158040e-001

