Freq.,VOut,OutRef

1.00000000000000e+004,-2.52866807901602e+001,-3.35762640349647e-001

1.01395947979003e+004,-2.52866824365972e+001,-3.40449682400496e-001

1.02811382665607e+004,-2.52866841293210e+001,-3.45202151856643e-001

1.04246576084112e+004,-2.52866858696326e+001,-3.50020961998337e-001

1.05701804056138e+004,-2.52866876588700e+001,-3.54907038849688e-001

1.07177346253629e+004,-2.52866894984087e+001,-3.59861321361218e-001

1.08673486252606e+004,-2.52866913896624e+001,-3.64884761588405e-001

1.10190511587661e+004,-2.52866933340854e+001,-3.69978324872742e-001

1.11728713807222e+004,-2.52866953331721e+001,-3.75142990030192e-001

1.13288388529580e+004,-2.52866973884595e+001,-3.80379749536325e-001

1.14869835499703e+004,-2.52866995015273e+001,-3.85689609719774e-001

1.16473358646846e+004,-2.52867016739999e+001,-3.91073590953399e-001

1.18099266142953e+004,-2.52867039075475e+001,-3.96532727848774e-001

1.19747870461893e+004,-2.52867062038868e+001,-4.02068069460428e-001

1.21419488439505e+004,-2.52867085647831e+001,-4.07680679481088e-001

1.23114441334492e+004,-2.52867109920512e+001,-4.13371636449532e-001

1.24833054890161e+004,-2.52867134875570e+001,-4.19142033956114e-001

1.26575659397028e+004,-2.52867160532189e+001,-4.24992980852460e-001

1.28342589756290e+004,-2.52867186910090e+001,-4.30925601468111e-001

1.30134185544193e+004,-2.52867214029551e+001,-4.36941035819240e-001

1.31950791077289e+004,-2.52867241911415e+001,-4.43040439835936e-001

1.33792755478611e+004,-2.52867270577119e+001,-4.49224985575754e-001

1.35660432744767e+004,-2.52867300048697e+001,-4.55495861455514e-001

1.37554181813974e+004,-2.52867330348801e+001,-4.61854272476123e-001

1.39474366635040e+004,-2.52867361500726e+001,-4.68301440453236e-001

1.41421356237309e+004,-2.52867393528416e+001,-4.74838604254887e-001

1.43395524801583e+004,-2.52867426456491e+001,-4.81467020035893e-001

1.45397251732031e+004,-2.52867460310261e+001,-4.88187961480742e-001

1.47426921729110e+004,-2.52867495115749e+001,-4.95002720048604e-001

1.49484924863494e+004,-2.52867530899709e+001,-5.01912605219708e-001

1.51571656651040e+004,-2.52867567689649e+001,-5.08918944745786e-001

1.53687518128801e+004,-2.52867605513846e+001,-5.16023084908645e-001

1.55832915932100e+004,-2.52867644401375e+001,-5.23226390775238e-001

1.58008262372675e+004,-2.52867684382128e+001,-5.30530246460063e-001

1.60213975517924e+004,-2.52867725486836e+001,-5.37936055391640e-001

1.62450479271247e+004,-2.52867767747094e+001,-5.45445240581487e-001

1.64718203453514e+004,-2.52867811195386e+001,-5.53059244897125e-001

1.67017583885674e+004,-2.52867855865110e+001,-5.60779531337708e-001

1.69349062472505e+004,-2.52867901790599e+001,-5.68607583317502e-001

1.71713087287550e+004,-2.52867949007154e+001,-5.76544904947038e-001

1.74110112659224e+004,-2.52867997551069e+001,-5.84593021324240e-001

1.76540599258131e+004,-2.52868047459654e+001,-5.92753478825627e-001

1.79005014185594e+004,-2.52868098771273e+001,-6.01027845403485e-001

1.81503831063432e+004,-2.52868151525364e+001,-6.09417710886121e-001

1.84037530124975e+004,-2.52868205762475e+001,-6.17924687283341e-001

1.86606598307361e+004,-2.52868261524295e+001,-6.26550409094935e-001

1.89211529345119e+004,-2.52868318853682e+001,-6.35296533624286e-001

1.91852823865052e+004,-2.52868377794700e+001,-6.44164741297172e-001

1.94530989482457e+004,-2.52868438392653e+001,-6.53156735981535e-001

1.97246540898671e+004,-2.52868500694117e+001,-6.62274245316699e-001

1.99999999999999e+004,-2.52868564746974e+001,-6.71519021043444e-001

2.02791895958005e+004,-2.52868630600457e+001,-6.80892839339679e-001

2.05622765331213e+004,-2.52868698305178e+001,-6.90397501161345e-001

2.08493152168224e+004,-2.52868767913176e+001,-7.00034832586492e-001

2.11403608112276e+004,-2.52868839477948e+001,-7.09806685167091e-001

2.14354692507258e+004,-2.52868913054499e+001,-7.19714936281918e-001

2.17346972505211e+004,-2.52868988699375e+001,-7.29761489498291e-001

2.20381023175322e+004,-2.52869066470716e+001,-7.39948274934664e-001

2.23457427614443e+004,-2.52869146428290e+001,-7.50277249632034e-001

2.26576777059159e+004,-2.52869228633551e+001,-7.60750397927930e-001

2.29739670999406e+004,-2.52869313149677e+001,-7.71369731837100e-001

2.32946717293690e+004,-2.52869400041620e+001,-7.82137291436732e-001

2.36198532285905e+004,-2.52869489376160e+001,-7.93055145256026e-001

2.39495740923785e+004,-2.52869581221953e+001,-8.04125390674725e-001

2.42838976879009e+004,-2.52869675649582e+001,-8.15350154322375e-001

2.46228882668982e+004,-2.52869772731616e+001,-8.26731592486877e-001

2.49666109780322e+004,-2.52869872542663e+001,-8.38271891526440e-001

2.53151318794055e+004,-2.52869975159427e+001,-8.49973268288701e-001

2.56685179512580e+004,-2.52870080660766e+001,-8.61837970534468e-001

2.60268371088386e+004,-2.52870189127756e+001,-8.73868277368759e-001

2.63901582154578e+004,-2.52870300643750e+001,-8.86066499675589e-001

2.67585510957221e+004,-2.52870415294444e+001,-8.98434980561045e-001

2.71320865489533e+004,-2.52870533167940e+001,-9.10976095801509e-001

2.75108363627948e+004,-2.52870654354817e+001,-9.23692254297744e-001

2.78948733270080e+004,-2.52870778948200e+001,-9.36585898534904e-001

2.82842712474618e+004,-2.52870907043827e+001,-9.49659505052025e-001

2.86791049603164e+004,-2.52871038740130e+001,-9.62915584912511e-001

2.90794503464061e+004,-2.52871174138304e+001,-9.76356684186076e-001

2.94853843458219e+004,-2.52871313342387e+001,-9.89985384435178e-001

2.98969849726987e+004,-2.52871456459341e+001,-1.00380430320705e+000

3.03143313302078e+004,-2.52871603599133e+001,-1.01781609453569e+000

3.07375036257601e+004,-2.52871754874818e+001,-1.03202344944832e+000

3.11665831864199e+004,-2.52871910402628e+001,-1.04642909647880e+000

3.16016524745350e+004,-2.52872070302061e+001,-1.06103580218837e+000

3.20427951035848e+004,-2.52872234695970e+001,-1.07584637169631e+000

3.24900958542493e+004,-2.52872403710661e+001,-1.09086364921255e+000

3.29436406907028e+004,-2.52872577475987e+001,-1.10609051858244e+000

3.34035167771346e+004,-2.52872756125448e+001,-1.12152990383636e+000

3.38698124945009e+004,-2.52872939796295e+001,-1.13718476974829e+000

3.43426174575100e+004,-2.52873128629635e+001,-1.15305812239997e+000

3.48220225318448e+004,-2.52873322770534e+001,-1.16915300975622e+000

3.53081198516260e+004,-2.52873522368139e+001,-1.18547252224422e+000

3.58010028371187e+004,-2.52873727575781e+001,-1.20201979334448e+000

3.63007662126863e+004,-2.52873938551099e+001,-1.21879800018637e+000

3.68075060249948e+004,-2.52874155456159e+001,-1.23581036415493e+000

3.73213196614721e+004,-2.52874378457579e+001,-1.25306015150391e+000

3.78423058690237e+004,-2.52874607726655e+001,-1.27055067397790e+000

3.83705647730104e+004,-2.52874843439496e+001,-1.28828528944261e+000

3.89061978964912e+004,-2.52875085777152e+001,-1.30626740252511e+000

3.94493081797342e+004,-2.52875334925762e+001,-1.32450046526071e+000

3.99999999999998e+004,-2.52875591076687e+001,-1.34298797775068e+000

4.05583791916010e+004,-2.52875854426664e+001,-1.36173348882718e+000

4.11245530662425e+004,-2.52876125177953e+001,-1.38074059672872e+000

4.16986304336447e+004,-2.52876403538494e+001,-1.40001294978297e+000

4.22807216224550e+004,-2.52876689722061e+001,-1.41955424710276e+000

4.28709385014515e+004,-2.52876983948435e+001,-1.43936823928480e+000

4.34693945010421e+004,-2.52877286443564e+001,-1.45945872912608e+000

4.40762046350642e+004,-2.52877597439738e+001,-1.47982957234312e+000

4.46914855228886e+004,-2.52877917175769e+001,-1.50048467830521e+000

4.53153554118317e+004,-2.52878245897173e+001,-1.52142801077440e+000

4.59479341998812e+004,-2.52878583856355e+001,-1.54266358865914e+000

4.65893434587380e+004,-2.52878931312807e+001,-1.56419548677547e+000

4.72397064571810e+004,-2.52879288533303e+001,-1.58602783661838e+000

4.78991481847569e+004,-2.52879655792101e+001,-1.60816482714616e+000

4.85677953758016e+004,-2.52880033371159e+001,-1.63061070557164e+000

4.92457765337964e+004,-2.52880421560347e+001,-1.65336977816765e+000

4.99332219560642e+004,-2.52880820657667e+001,-1.67644641108077e+000

5.06302637588109e+004,-2.52881230969484e+001,-1.69984503115795e+000

5.13370359025159e+004,-2.52881652810758e+001,-1.72357012678170e+000

5.20536742176771e+004,-2.52882086505286e+001,-1.74762624872011e+000

5.27803164309155e+004,-2.52882532385948e+001,-1.77201801098469e+000

5.35171021914442e+004,-2.52882990794963e+001,-1.79675009170209e+000

5.42641730979066e+004,-2.52883462084148e+001,-1.82182723399613e+000

5.50216727255895e+004,-2.52883946615189e+001,-1.84725424688259e+000

5.57897466540159e+004,-2.52884444759916e+001,-1.87303600617494e+000

5.65685424949235e+004,-2.52884956900589e+001,-1.89917745540329e+000

5.73582099206328e+004,-2.52885483430184e+001,-1.92568360674503e+000

5.81589006928121e+004,-2.52886024752699e+001,-1.95255954196665e+000

5.89707686916437e+004,-2.52886581283459e+001,-1.97981041338080e+000

5.97939699453972e+004,-2.52887153449433e+001,-2.00744144481325e+000

6.06286626604156e+004,-2.52887741689563e+001,-2.03545793258408e+000

6.14750072515201e+004,-2.52888346455090e+001,-2.06386524650227e+000

6.23331663728396e+004,-2.52888968209910e+001,-2.09266883087154e+000

6.32033049490698e+004,-2.52889607430915e+001,-2.12187420551176e+000

6.40855902071694e+004,-2.52890264608368e+001,-2.15148696679164e+000

6.49801917084985e+004,-2.52890940246265e+001,-2.18151278867707e+000

6.58872813814055e+004,-2.52891634862730e+001,-2.21195742379065e+000

6.68070335542691e+004,-2.52892348990400e+001,-2.24282670448821e+000

6.77396249890018e+004,-2.52893083176834e+001,-2.27412654394646e+000

6.86852349150199e+004,-2.52893837984932e+001,-2.30586293726685e+000

6.96440450636895e+004,-2.52894613993358e+001,-2.33804196259189e+000

7.06162397032520e+004,-2.52895411796985e+001,-2.37066978223838e+000

7.16020056742374e+004,-2.52896232007343e+001,-2.40375264384303e+000

7.26015324253724e+004,-2.52897075253086e+001,-2.43729688152405e+000

7.36150120499896e+004,-2.52897942180468e+001,-2.47130891705751e+000

7.46426393229441e+004,-2.52898833453836e+001,-2.50579526106879e+000

7.56846117380472e+004,-2.52899749756132e+001,-2.54076251423972e+000

7.67411295460207e+004,-2.52900691789412e+001,-2.57621736852901e+000

7.78123957929823e+004,-2.52901660275377e+001,-2.61216660841301e+000

7.88986163594682e+004,-2.52902655955924e+001,-2.64861711213556e+000

7.99999999999995e+004,-2.52903679593704e+001,-2.68557585298057e+000

8.11167583832018e+004,-2.52904731972702e+001,-2.72304990055562e+000

8.22491061324848e+004,-2.52905813898831e+001,-2.76104642209372e+000

8.33972608672892e+004,-2.52906926200540e+001,-2.79957268377225e+000

8.45614432449099e+004,-2.52908069729442e+001,-2.83863605204681e+000

8.57418770029029e+004,-2.52909245360960e+001,-2.87824399500226e+000

8.69387890020841e+004,-2.52910453994984e+001,-2.91840408372115e+000

8.81524092701283e+004,-2.52911696556556e+001,-2.95912399366888e+000

8.93829710457770e+004,-2.52912973996567e+001,-3.00041150609488e+000

9.06307108236633e+004,-2.52914287292470e+001,-3.04227450945347e+000

9.18958683997622e+004,-2.52915637449026e+001,-3.08472100083895e+000

