Freq.,VOut,OutRef

1.00000000000000e+004,-2.05930687610440e+001,-2.80521967655482e-001

1.01395947979003e+004,-2.05930697000240e+001,-2.84437894226986e-001

1.02811382665607e+004,-2.05930706654017e+001,-2.88408484494885e-001

1.04246576084112e+004,-2.05930716579196e+001,-2.92434501510270e-001

1.05701804056138e+004,-2.05930726783405e+001,-2.96516718974735e-001

1.07177346253629e+004,-2.05930737274488e+001,-3.00655921390219e-001

1.08673486252606e+004,-2.05930748060511e+001,-3.04852904207661e-001

1.10190511587661e+004,-2.05930759149764e+001,-3.09108473981540e-001

1.11728713807222e+004,-2.05930770550773e+001,-3.13423448523051e-001

1.13288388529580e+004,-2.05930782272302e+001,-3.17798657059914e-001

1.14869835499703e+004,-2.05930794323362e+001,-3.22234940392834e-001

1.16473358646846e+004,-2.05930806713216e+001,-3.26733151059071e-001

1.18099266142953e+004,-2.05930819451390e+001,-3.31294153493474e-001

1.19747870461893e+004,-2.05930832547675e+001,-3.35918824199088e-001

1.21419488439505e+004,-2.05930846012139e+001,-3.40608051910798e-001

1.23114441334492e+004,-2.05930859855132e+001,-3.45362737769531e-001

1.24833054890161e+004,-2.05930874087295e+001,-3.50183795492609e-001

1.26575659397028e+004,-2.05930888719569e+001,-3.55072151550641e-001

1.28342589756290e+004,-2.05930903763204e+001,-3.60028745345825e-001

1.30134185544193e+004,-2.05930919229761e+001,-3.65054529392326e-001

1.31950791077289e+004,-2.05930935131132e+001,-3.70150469497359e-001

1.33792755478611e+004,-2.05930951479539e+001,-3.75317544950402e-001

1.35660432744767e+004,-2.05930968287551e+001,-3.80556748706155e-001

1.37554181813974e+004,-2.05930985568086e+001,-3.85869087580266e-001

1.39474366635040e+004,-2.05931003334429e+001,-3.91255582440486e-001

1.41421356237309e+004,-2.05931021600238e+001,-3.96717268400573e-001

1.43395524801583e+004,-2.05931040379553e+001,-4.02255195022963e-001

1.45397251732031e+004,-2.05931059686811e+001,-4.07870426518889e-001

1.47426921729110e+004,-2.05931079536852e+001,-4.13564041951734e-001

1.49484924863494e+004,-2.05931099944934e+001,-4.19337135445661e-001

1.51571656651040e+004,-2.05931120926748e+001,-4.25190816393381e-001

1.53687518128801e+004,-2.05931142498420e+001,-4.31126209672658e-001

1.55832915932100e+004,-2.05931164676532e+001,-4.37144455860303e-001

1.58008262372675e+004,-2.05931187478133e+001,-4.43246711449567e-001

1.60213975517924e+004,-2.05931210920751e+001,-4.49434149076215e-001

1.62450479271247e+004,-2.05931235022404e+001,-4.55707957741189e-001

