Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652268374643e+001,-2.31773819400838e-001

1.01395947979003e+004,-2.72652276643852e+001,-2.35009249621783e-001

1.02811382665607e+004,-2.72652285145536e+001,-2.38289844267256e-001

1.04246576084112e+004,-2.72652293886230e+001,-2.41616233788935e-001

1.05701804056138e+004,-2.72652302872655e+001,-2.44989057436040e-001

1.07177346253629e+004,-2.72652312111719e+001,-2.48408963382746e-001

1.08673486252606e+004,-2.72652321610524e+001,-2.51876608849321e-001

1.10190511587661e+004,-2.72652331376371e+001,-2.55392660229438e-001

1.11728713807222e+004,-2.72652341416769e+001,-2.58957793218848e-001

1.13288388529580e+004,-2.72652351739437e+001,-2.62572692943452e-001

1.14869835499703e+004,-2.72652362352307e+001,-2.66238054093833e-001

1.16473358646846e+004,-2.72652373263541e+001,-2.69954581054134e-001

1.18099266142953e+004,-2.72652384481524e+001,-2.73722988043595e-001

1.19747870461893e+004,-2.72652396014881e+001,-2.77543999247632e-001

1.21419488439505e+004,-2.72652407872479e+001,-2.81418348958940e-001

1.23114441334492e+004,-2.72652420063431e+001,-2.85346781722465e-001

1.24833054890161e+004,-2.72652432597110e+001,-2.89330052471790e-001

1.26575659397028e+004,-2.72652445483150e+001,-2.93368926680139e-001

1.28342589756290e+004,-2.72652458731458e+001,-2.97464180502050e-001

1.30134185544193e+004,-2.72652472352216e+001,-3.01616600927646e-001

1.31950791077289e+004,-2.72652486355896e+001,-3.05826985929621e-001

1.33792755478611e+004,-2.72652500753263e+001,-3.10096144618244e-001

1.35660432744767e+004,-2.72652515555385e+001,-3.14424897396820e-001

1.37554181813974e+004,-2.72652530773639e+001,-3.18814076120232e-001

1.39474366635040e+004,-2.72652546419724e+001,-3.23264524252113e-001

1.41421356237309e+004,-2.72652562505669e+001,-3.27777097028238e-001

1.43395524801583e+004,-2.72652579043835e+001,-3.32352661622759e-001

1.45397251732031e+004,-2.72652596046940e+001,-3.36992097309609e-001

1.47426921729110e+004,-2.72652613528051e+001,-3.41696295637170e-001

1.49484924863494e+004,-2.72652631500608e+001,-3.46466160595365e-001

1.51571656651040e+004,-2.72652649978424e+001,-3.51302608791659e-001

1.53687518128801e+004,-2.72652668975706e+001,-3.56206569625136e-001

1.55832915932100e+004,-2.72652688507053e+001,-3.61178985467442e-001

1.58008262372675e+004,-2.72652708587482e+001,-3.66220811840550e-001

1.60213975517924e+004,-2.72652729232427e+001,-3.71333017602518e-001

1.62450479271247e+004,-2.72652750457759e+001,-3.76516585132915e-001

1.64718203453514e+004,-2.72652772279791e+001,-3.81772510522308e-001

1.67017583885674e+004,-2.72652794715301e+001,-3.87101803760679e-001

1.69349062472505e+004,-2.72652817781531e+001,-3.92505488935286e-001

1.71713087287550e+004,-2.72652841496213e+001,-3.97984604424118e-001

1.74110112659224e+004,-2.72652865877576e+001,-4.03540203096424e-001

1.76540599258131e+004,-2.72652890944360e+001,-4.09173352515495e-001

1.79005014185594e+004,-2.72652916715836e+001,-4.14885135141339e-001

1.81503831063432e+004,-2.72652943211811e+001,-4.20676648542154e-001

1.84037530124975e+004,-2.72652970452653e+001,-4.26549005600874e-001

1.86606598307361e+004,-2.72652998459299e+001,-4.32503334732458e-001

1.89211529345119e+004,-2.72653027253279e+001,-4.38540780097500e-001

1.91852823865052e+004,-2.72653056856723e+001,-4.44662501823570e-001

1.94530989482457e+004,-2.72653087292388e+001,-4.50869676227630e-001

1.97246540898671e+004,-2.72653118583667e+001,-4.57163496041267e-001

1.99999999999999e+004,-2.72653150754611e+001,-4.63545170640362e-001

