Freq.,VOut,OutRef

1.00000000000000e+004,-1.79342008712996e+001,-1.05456823135121e-001

1.01395947979003e+004,-1.79342010103844e+001,-1.06928943057321e-001

1.02811382665607e+004,-1.79342011533794e+001,-1.08421612902479e-001

1.04246576084112e+004,-1.79342013003945e+001,-1.09935119532088e-001

1.05701804056138e+004,-1.79342014515425e+001,-1.11469753814184e-001

1.07177346253629e+004,-1.79342016069398e+001,-1.13025810673048e-001

1.08673486252606e+004,-1.79342017667056e+001,-1.14603589153147e-001

1.10190511587661e+004,-1.79342019309630e+001,-1.16203392469996e-001

1.11728713807222e+004,-1.79342020998381e+001,-1.17825528074579e-001

1.13288388529580e+004,-1.79342022734608e+001,-1.19470307707989e-001

1.14869835499703e+004,-1.79342024519645e+001,-1.21138047463694e-001

1.16473358646846e+004,-1.79342026354863e+001,-1.22829067846550e-001

1.18099266142953e+004,-1.79342028241676e+001,-1.24543693834317e-001

1.19747870461893e+004,-1.79342030181531e+001,-1.26282254943462e-001

1.21419488439505e+004,-1.79342032175920e+001,-1.28045085289386e-001

1.23114441334492e+004,-1.79342034226379e+001,-1.29832523648563e-001

1.24833054890161e+004,-1.79342036334479e+001,-1.31644913530809e-001

1.26575659397028e+004,-1.79342038501844e+001,-1.33482603236855e-001

1.28342589756290e+004,-1.79342040730139e+001,-1.35345945931191e-001

1.30134185544193e+004,-1.79342043021077e+001,-1.37235299707675e-001

1.31950791077289e+004,-1.79342045376419e+001,-1.39151027658195e-001

1.33792755478611e+004,-1.79342047797976e+001,-1.41093497943191e-001

1.35660432744767e+004,-1.79342050287608e+001,-1.43063083862062e-001

1.37554181813974e+004,-1.79342052847228e+001,-1.45060163925102e-001

1.39474366635040e+004,-1.79342055478807e+001,-1.47085121923881e-001

1.41421356237309e+004,-1.79342058184364e+001,-1.49138347011445e-001

1.43395524801583e+004,-1.79342060965981e+001,-1.51220233767879e-001

1.45397251732031e+004,-1.79342063825794e+001,-1.53331182284321e-001

1.47426921729110e+004,-1.79342066766004e+001,-1.55471598233530e-001

1.49484924863494e+004,-1.79342069788868e+001,-1.57641892955102e-001

1.51571656651040e+004,-1.79342072896712e+001,-1.59842483524681e-001

1.53687518128801e+004,-1.79342076091921e+001,-1.62073792844977e-001

1.55832915932100e+004,-1.79342079376954e+001,-1.64336249717583e-001

1.58008262372675e+004,-1.79342082754338e+001,-1.66630288928849e-001

1.60213975517924e+004,-1.79342086226663e+001,-1.68956351339289e-001

1.62450479271247e+004,-1.79342089796604e+001,-1.71314883955553e-001

1.64718203453514e+004,-1.79342093466900e+001,-1.73706340030326e-001

1.67017583885674e+004,-1.79342097240374e+001,-1.76131179137890e-001

1.69349062472505e+004,-1.79342101119927e+001,-1.78589867268859e-001

1.71713087287550e+004,-1.79342105108539e+001,-1.81082876919542e-001

1.74110112659224e+004,-1.79342109209277e+001,-1.83610687178467e-001

1.76540599258131e+004,-1.79342113425292e+001,-1.86173783822433e-001

1.79005014185594e+004,-1.79342117759824e+001,-1.88772659410057e-001

1.81503831063432e+004,-1.79342122216206e+001,-1.91407813370775e-001

1.84037530124975e+004,-1.79342126797860e+001,-1.94079752109961e-001

1.86606598307361e+004,-1.79342131508312e+001,-1.96788989095205e-001

1.89211529345119e+004,-1.79342136351177e+001,-1.99536044967075e-001

1.91852823865052e+004,-1.79342141330180e+001,-2.02321447628496e-001

1.94530989482457e+004,-1.79342146449145e+001,-2.05145732352553e-001

