Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558483458096e+001,-5.59499657198735e-002

1.01395947979003e+004,-2.40558484009530e+001,-5.67309973959740e-002

1.02811382665607e+004,-2.40558484576468e+001,-5.75229318354486e-002

1.04246576084112e+004,-2.40558485159344e+001,-5.83259212355717e-002

1.05701804056138e+004,-2.40558485758607e+001,-5.91401199151142e-002

1.07177346253629e+004,-2.40558486374717e+001,-5.99656843494791e-002

1.08673486252606e+004,-2.40558487008146e+001,-6.08027731974541e-002

1.10190511587661e+004,-2.40558487659385e+001,-6.16515473310530e-002

1.11728713807222e+004,-2.40558488328931e+001,-6.25121698698968e-002

1.13288388529580e+004,-2.40558489017300e+001,-6.33848062092631e-002

1.14869835499703e+004,-2.40558489725021e+001,-6.42696240546089e-002

1.16473358646846e+004,-2.40558490452639e+001,-6.51667934502917e-002

1.18099266142953e+004,-2.40558491200712e+001,-6.60764868173740e-002

1.19747870461893e+004,-2.40558491969816e+001,-6.69988789798306e-002

1.21419488439505e+004,-2.40558492760541e+001,-6.79341472066035e-002

1.23114441334492e+004,-2.40558493573495e+001,-6.88824712368926e-002

1.24833054890161e+004,-2.40558494409306e+001,-6.98440333202144e-002

1.26575659397028e+004,-2.40558495268613e+001,-7.08190182512859e-002

1.28342589756290e+004,-2.40558496152076e+001,-7.18076134047750e-002

1.30134185544193e+004,-2.40558497060377e+001,-7.28100087680205e-002

1.31950791077289e+004,-2.40558497994213e+001,-7.38263969824867e-002

1.33792755478611e+004,-2.40558498954299e+001,-7.48569733796071e-002

1.35660432744767e+004,-2.40558499941379e+001,-7.59019360133304e-002

1.37554181813974e+004,-2.40558500956207e+001,-7.69614857074094e-002

1.39474366635040e+004,-2.40558501999565e+001,-7.80358260851809e-002

1.41421356237309e+004,-2.40558503072255e+001,-7.91251636132294e-002

1.43395524801583e+004,-2.40558504175099e+001,-8.02297076425886e-002

1.45397251732031e+004,-2.40558505308949e+001,-8.13496704423273e-002

1.47426921729110e+004,-2.40558506474672e+001,-8.24852672484720e-002

1.49484924863494e+004,-2.40558507673168e+001,-8.36367162979219e-002

1.51571656651040e+004,-2.40558508905356e+001,-8.48042388761311e-002

1.53687518128801e+004,-2.40558510172185e+001,-8.59880593568677e-002

1.55832915932100e+004,-2.40558511474627e+001,-8.71884052469229e-002

1.58008262372675e+004,-2.40558512813682e+001,-8.84055072276688e-002

1.60213975517924e+004,-2.40558514190382e+001,-8.96395991991992e-002

1.62450479271247e+004,-2.40558515605784e+001,-9.08909183291840e-002

1.64718203453514e+004,-2.40558517060975e+001,-9.21597050937559e-002

1.67017583885674e+004,-2.40558518557076e+001,-9.34462033263830e-002

1.69349062472505e+004,-2.40558520095236e+001,-9.47506602646416e-002

