Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298165572347e+001,-1.10960432222887e-001

1.01395947979003e+004,-1.16298165439872e+001,-1.12509381569783e-001

1.02811382665607e+004,-1.16298165303672e+001,-1.14079953419794e-001

1.04246576084112e+004,-1.16298165163643e+001,-1.15672449611057e-001

1.05701804056138e+004,-1.16298165019674e+001,-1.17287176196148e-001

1.07177346253629e+004,-1.16298164871660e+001,-1.18924443495519e-001

1.08673486252606e+004,-1.16298164719482e+001,-1.20584566167368e-001

1.10190511587661e+004,-1.16298164563027e+001,-1.22267863258032e-001

1.11728713807222e+004,-1.16298164402173e+001,-1.23974658268820e-001

1.13288388529580e+004,-1.16298164236795e+001,-1.25705279219756e-001

1.14869835499703e+004,-1.16298164066767e+001,-1.27460058704645e-001

1.16473358646846e+004,-1.16298163891959e+001,-1.29239333962857e-001

1.18099266142953e+004,-1.16298163712235e+001,-1.31043446943136e-001

1.19747870461893e+004,-1.16298163527456e+001,-1.32872744364339e-001

1.21419488439505e+004,-1.16298163337483e+001,-1.34727577785595e-001

1.23114441334492e+004,-1.16298163142169e+001,-1.36608303675587e-001

1.24833054890161e+004,-1.16298162941362e+001,-1.38515283477288e-001

1.26575659397028e+004,-1.16298162734909e+001,-1.40448883680914e-001

1.28342589756290e+004,-1.16298162522651e+001,-1.42409475890768e-001

1.30134185544193e+004,-1.16298162304422e+001,-1.44397436900331e-001

1.31950791077289e+004,-1.16298162080059e+001,-1.46413148759596e-001

1.33792755478611e+004,-1.16298161849387e+001,-1.48456998855707e-001

1.35660432744767e+004,-1.16298161612228e+001,-1.50529379980275e-001

1.37554181813974e+004,-1.16298161368400e+001,-1.52630690410661e-001

1.39474366635040e+004,-1.16298161117716e+001,-1.54761333981371e-001

1.41421356237309e+004,-1.16298160859982e+001,-1.56921720166214e-001

1.43395524801583e+004,-1.16298160595002e+001,-1.59112264152285e-001

1.45397251732031e+004,-1.16298160322569e+001,-1.61333386926178e-001

1.47426921729110e+004,-1.16298160042476e+001,-1.63585515347819e-001

1.49484924863494e+004,-1.16298159754506e+001,-1.65869082236726e-001

1.51571656651040e+004,-1.16298159458438e+001,-1.68184526455103e-001

1.53687518128801e+004,-1.16298159154045e+001,-1.70532292990156e-001

1.55832915932100e+004,-1.16298158841091e+001,-1.72912833041650e-001

1.58008262372675e+004,-1.16298158519338e+001,-1.75326604105847e-001

1.60213975517924e+004,-1.16298158188535e+001,-1.77774070069012e-001

1.62450479271247e+004,-1.16298157848429e+001,-1.80255701289354e-001

1.64718203453514e+004,-1.16298157498759e+001,-1.82771974692170e-001

1.67017583885674e+004,-1.16298157139256e+001,-1.85323373859102e-001

1.69349062472505e+004,-1.16298156769643e+001,-1.87910389124626e-001

1.71713087287550e+004,-1.16298156389633e+001,-1.90533517666915e-001

1.74110112659224e+004,-1.16298155998938e+001,-1.93193263602320e-001

