Freq.,VOut,OutRef

1.00000000000000e+004,-3.35391806761608e+001,-1.07429072311995e-001

1.01395947979003e+004,-3.35391809073213e+001,-1.08928722551290e-001

1.02811382665607e+004,-3.35391811449802e+001,-1.10449306970807e-001

1.04246576084112e+004,-3.35391813893203e+001,-1.11991117793475e-001

1.05701804056138e+004,-3.35391816405296e+001,-1.13554451321279e-001

1.07177346253629e+004,-3.35391818988014e+001,-1.15139607991670e-001

1.08673486252606e+004,-3.35391821643338e+001,-1.16746892438418e-001

1.10190511587661e+004,-3.35391824373311e+001,-1.18376613545714e-001

1.11728713807222e+004,-3.35391827180033e+001,-1.20029084507879e-001

1.13288388529580e+004,-3.35391830065659e+001,-1.21704622894400e-001

1.14869835499703e+004,-3.35391833032408e+001,-1.23403550704720e-001

1.16473358646846e+004,-3.35391836082561e+001,-1.25126194433006e-001

1.18099266142953e+004,-3.35391839218464e+001,-1.26872885131909e-001

1.19747870461893e+004,-3.35391842442524e+001,-1.28643958475302e-001

1.21419488439505e+004,-3.35391845757223e+001,-1.30439754820463e-001

1.23114441334492e+004,-3.35391849165107e+001,-1.32260619276635e-001

1.24833054890161e+004,-3.35391852668795e+001,-1.34106901770642e-001

1.26575659397028e+004,-3.35391856270982e+001,-1.35978957112647e-001

1.28342589756290e+004,-3.35391859974437e+001,-1.37877145065687e-001

1.30134185544193e+004,-3.35391863782005e+001,-1.39801830414492e-001

1.31950791077289e+004,-3.35391867696613e+001,-1.41753383035951e-001

1.33792755478611e+004,-3.35391871721272e+001,-1.43732177967474e-001

1.35660432744767e+004,-3.35391875859073e+001,-1.45738595484707e-001

1.37554181813974e+004,-3.35391880113200e+001,-1.47773021167176e-001

1.39474366635040e+004,-3.35391884486920e+001,-1.49835845978737e-001

1.41421356237309e+004,-3.35391888983595e+001,-1.51927466341283e-001

1.43395524801583e+004,-3.35391893606684e+001,-1.54048284206176e-001

1.45397251732031e+004,-3.35391898359737e+001,-1.56198707139040e-001

1.47426921729110e+004,-3.35391903246411e+001,-1.58379148390618e-001

1.49484924863494e+004,-3.35391908270461e+001,-1.60590026981258e-001

1.51571656651040e+004,-3.35391913435746e+001,-1.62831767781382e-001

1.53687518128801e+004,-3.35391918746240e+001,-1.65104801588192e-001

1.55832915932100e+004,-3.35391924206023e+001,-1.67409565213894e-001

1.58008262372675e+004,-3.35391929819292e+001,-1.69746501567293e-001

1.60213975517924e+004,-3.35391935590362e+001,-1.72116059738185e-001

1.62450479271247e+004,-3.35391941523667e+001,-1.74518695085306e-001

1.64718203453514e+004,-3.35391947623770e+001,-1.76954869320953e-001

1.67017583885674e+004,-3.35391953895358e+001,-1.79425050604548e-001

1.69349062472505e+004,-3.35391960343252e+001,-1.81929713626812e-001

1.71713087287550e+004,-3.35391966972407e+001,-1.84469339706097e-001

1.74110112659224e+004,-3.35391973787920e+001,-1.87044416876375e-001

1.76540599258131e+004,-3.35391980795027e+001,-1.89655439984326e-001

1.79005014185594e+004,-3.35391987999116e+001,-1.92302910781594e-001

1.81503831063432e+004,-3.35391995405723e+001,-1.94987338024561e-001

1.84037530124975e+004,-3.35392003020541e+001,-1.97709237568061e-001

1.86606598307361e+004,-3.35392010849422e+001,-2.00469132468507e-001

1.89211529345119e+004,-3.35392018898384e+001,-2.03267553080854e-001

1.91852823865052e+004,-3.35392027173611e+001,-2.06105037162637e-001

1.94530989482457e+004,-3.35392035681465e+001,-2.08982129974463e-001

1.97246540898671e+004,-3.35392044428485e+001,-2.11899384389830e-001

1.99999999999999e+004,-3.35392053421393e+001,-2.14857360994582e-001

2.02791895958005e+004,-3.35392062667100e+001,-2.17856628201696e-001

2.05622765331213e+004,-3.35392072172712e+001,-2.20897762354735e-001

2.08493152168224e+004,-3.35392081945534e+001,-2.23981347839587e-001

2.11403608112276e+004,-3.35392091993078e+001,-2.27107977200165e-001

2.14354692507258e+004,-3.35392102323065e+001,-2.30278251247034e-001

2.17346972505211e+004,-3.35392112943432e+001,-2.33492779177874e-001

2.20381023175322e+004,-3.35392123862345e+001,-2.36752178688844e-001

2.23457427614443e+004,-3.35392135088191e+001,-2.40057076099299e-001

2.26576777059159e+004,-3.35392146629598e+001,-2.43408106466530e-001

2.29739670999406e+004,-3.35392158495436e+001,-2.46805913711592e-001

2.32946717293690e+004,-3.35392170694823e+001,-2.50251150739803e-001

2.36198532285905e+004,-3.35392183237136e+001,-2.53744479567679e-001

2.39495740923785e+004,-3.35392196132011e+001,-2.57286571451438e-001

2.42838976879009e+004,-3.35392209389356e+001,-2.60878107013008e-001

2.46228882668982e+004,-3.35392223019362e+001,-2.64519776371683e-001

2.49666109780322e+004,-3.35392237032498e+001,-2.68212279277757e-001

2.53151318794055e+004,-3.35392251439537e+001,-2.71956325243725e-001

2.56685179512580e+004,-3.35392266251546e+001,-2.75752633684762e-001

2.60268371088386e+004,-3.35392281479909e+001,-2.79601934052601e-001

2.63901582154578e+004,-3.35392297136324e+001,-2.83504965979714e-001

2.67585510957221e+004,-3.35392313232824e+001,-2.87462479415635e-001

2.71320865489533e+004,-3.35392329781776e+001,-2.91475234776484e-001

2.75108363627948e+004,-3.35392346795895e+001,-2.95544003087766e-001

2.78948733270080e+004,-3.35392364288254e+001,-2.99669566131970e-001

2.82842712474618e+004,-3.35392382272294e+001,-3.03852716600256e-001

2.86791049603164e+004,-3.35392400761830e+001,-3.08094258244150e-001

2.90794503464061e+004,-3.35392419771070e+001,-3.12395006027645e-001

2.94853843458219e+004,-3.35392439314619e+001,-3.16755786286002e-001

2.98969849726987e+004,-3.35392459407489e+001,-3.21177436883968e-001

3.03143313302078e+004,-3.35392480065119e+001,-3.25660807374508e-001

3.07375036257601e+004,-3.35392501303379e+001,-3.30206759162760e-001

3.11665831864199e+004,-3.35392523138584e+001,-3.34816165672608e-001

3.16016524745350e+004,-3.35392545587509e+001,-3.39489912512633e-001

3.20427951035848e+004,-3.35392568667400e+001,-3.44228897644476e-001

3.24900958542493e+004,-3.35392592395986e+001,-3.49034031558736e-001

3.29436406907028e+004,-3.35392616791493e+001,-3.53906237446705e-001

3.34035167771346e+004,-3.35392641872664e+001,-3.58846451377044e-001

3.38698124945009e+004,-3.35392667658762e+001,-3.63855622477138e-001

3.43426174575100e+004,-3.35392694169596e+001,-3.68934713112828e-001

