Freq.,VOut,OutRef

1.00000000000000e+004,-2.41836011938475e+001,-3.21595165536721e-001

1.01395947979003e+004,-2.41836026518146e+001,-3.26084441772285e-001

1.02811382665607e+004,-2.41836041507699e+001,-3.30636384907844e-001

1.04246576084112e+004,-2.41836056918657e+001,-3.35251869696159e-001

1.05701804056138e+004,-2.41836072762868e+001,-3.39931783097944e-001

1.07177346253629e+004,-2.41836089052512e+001,-3.44677024454834e-001

1.08673486252606e+004,-2.41836105800109e+001,-3.49488505660058e-001

1.10190511587661e+004,-2.41836123018536e+001,-3.54367151333974e-001

1.11728713807222e+004,-2.41836140721028e+001,-3.59313899001794e-001

1.13288388529580e+004,-2.41836158921193e+001,-3.64329699274825e-001

1.14869835499703e+004,-2.41836177633023e+001,-3.69415516031085e-001

1.16473358646846e+004,-2.41836196870900e+001,-3.74572326601792e-001

1.18099266142953e+004,-2.41836216649615e+001,-3.79801121956897e-001

1.19747870461893e+004,-2.41836236984371e+001,-3.85102906899718e-001

1.21419488439505e+004,-2.41836257890799e+001,-3.90478700254948e-001

1.23114441334492e+004,-2.41836279384971e+001,-3.95929535067843e-001

1.24833054890161e+004,-2.41836301483410e+001,-4.01456458800467e-001

1.26575659397028e+004,-2.41836324203103e+001,-4.07060533533581e-001

1.28342589756290e+004,-2.41836347561514e+001,-4.12742836171632e-001

1.30134185544193e+004,-2.41836371576600e+001,-4.18504458647389e-001

1.31950791077289e+004,-2.41836396266821e+001,-4.24346508133103e-001

1.33792755478611e+004,-2.41836421651156e+001,-4.30270107253453e-001

1.35660432744767e+004,-2.41836447749119e+001,-4.36276394299098e-001

1.37554181813974e+004,-2.41836474580770e+001,-4.42366523447346e-001

1.39474366635040e+004,-2.41836502166735e+001,-4.48541664982400e-001

1.41421356237309e+004,-2.41836530528220e+001,-4.54803005520113e-001

1.43395524801583e+004,-2.41836559687026e+001,-4.61151748236561e-001

1.45397251732031e+004,-2.41836589665566e+001,-4.67589113098609e-001

1.47426921729110e+004,-2.41836620486885e+001,-4.74116337098641e-001

1.49484924863494e+004,-2.41836652174674e+001,-4.80734674489351e-001

1.51571656651040e+004,-2.41836684753292e+001,-4.87445397028907e-001

1.53687518128801e+004,-2.41836718247781e+001,-4.94249794221404e-001

1.55832915932100e+004,-2.41836752683888e+001,-5.01149173565206e-001

1.58008262372675e+004,-2.41836788088081e+001,-5.08144860805557e-001

1.60213975517924e+004,-2.41836824487577e+001,-5.15238200187128e-001

1.62450479271247e+004,-2.41836861910354e+001,-5.22430554712019e-001

1.64718203453514e+004,-2.41836900385176e+001,-5.29723306403173e-001

1.67017583885674e+004,-2.41836939941620e+001,-5.37117856566779e-001

1.69349062472505e+004,-2.41836980610089e+001,-5.44615626064455e-001

1.71713087287550e+004,-2.41837022421844e+001,-5.52218055582723e-001

1.74110112659224e+004,-2.41837065409025e+001,-5.59926605910650e-001

1.76540599258131e+004,-2.41837109604672e+001,-5.67742758221618e-001

1.79005014185594e+004,-2.41837155042757e+001,-5.75668014355064e-001

1.81503831063432e+004,-2.41837201758205e+001,-5.83703897105524e-001

1.84037530124975e+004,-2.41837249786924e+001,-5.91851950515648e-001

1.86606598307361e+004,-2.41837299165829e+001,-6.00113740171275e-001

1.89211529345119e+004,-2.41837349932876e+001,-6.08490853501447e-001

1.91852823865052e+004,-2.41837402127085e+001,-6.16984900084534e-001

1.94530989482457e+004,-2.41837455788574e+001,-6.25597511955248e-001

1.97246540898671e+004,-2.41837510958588e+001,-6.34330343917702e-001

1.99999999999999e+004,-2.41837567679530e+001,-6.43185073865014e-001

2.02791895958005e+004,-2.41837625994999e+001,-6.52163403096633e-001

2.05622765331213e+004,-2.41837685949815e+001,-6.61267056649851e-001

2.08493152168224e+004,-2.41837747590060e+001,-6.70497783626128e-001

2.11403608112276e+004,-2.41837810963108e+001,-6.79857357529585e-001

2.14354692507258e+004,-2.41837876117670e+001,-6.89347576603767e-001

2.17346972505211e+004,-2.41837943103821e+001,-6.98970264180127e-001

2.20381023175322e+004,-2.41838011973046e+001,-7.08727269024117e-001

2.23457427614443e+004,-2.41838082778276e+001,-7.18620465691329e-001

2.26576777059159e+004,-2.41838155573929e+001,-7.28651754887056e-001

2.29739670999406e+004,-2.41838230415953e+001,-7.38823063828992e-001

2.32946717293690e+004,-2.41838307361869e+001,-7.49136346617128e-001

2.36198532285905e+004,-2.41838386470814e+001,-7.59593584609204e-001

2.39495740923785e+004,-2.41838467803586e+001,-7.70196786799089e-001

2.42838976879009e+004,-2.41838551422693e+001,-7.80947990201458e-001

2.46228882668982e+004,-2.41838637392398e+001,-7.91849260243593e-001

2.49666109780322e+004,-2.41838725778771e+001,-8.02902691159346e-001

2.53151318794055e+004,-2.41838816649739e+001,-8.14110406389659e-001

2.56685179512580e+004,-2.41838910075137e+001,-8.25474558991844e-001

2.60268371088386e+004,-2.41839006126762e+001,-8.36997332049766e-001

2.63901582154578e+004,-2.41839104878431e+001,-8.48680939091784e-001

2.67585510957221e+004,-2.41839206406032e+001,-8.60527624515139e-001

2.71320865489533e+004,-2.41839310787587e+001,-8.72539664016070e-001

2.75108363627948e+004,-2.41839418103310e+001,-8.84719365023542e-001

2.78948733270080e+004,-2.41839528435669e+001,-8.97069067143208e-001

2.82842712474618e+004,-2.41839641869451e+001,-9.09591142602154e-001

2.86791049603164e+004,-2.41839758491821e+001,-9.22287996705851e-001

2.90794503464061e+004,-2.41839878392397e+001,-9.35162068296029e-001

2.94853843458219e+004,-2.41840001663314e+001,-9.48215830217865e-001

2.98969849726987e+004,-2.41840128399295e+001,-9.61451789793727e-001

3.03143313302078e+004,-2.41840258697724e+001,-9.74872489300920e-001

3.07375036257601e+004,-2.41840392658722e+001,-9.88480506459112e-001

3.11665831864199e+004,-2.41840530385225e+001,-1.00227845492203e+000

3.16016524745350e+004,-2.41840671983054e+001,-1.01626898477895e+000

3.20427951035848e+004,-2.41840817561012e+001,-1.03045478305799e+000

3.24900958542493e+004,-2.41840967230950e+001,-1.04483857424320e+000

3.29436406907028e+004,-2.41841121107869e+001,-1.05942312079159e+000

3.34035167771346e+004,-2.41841279309994e+001,-1.07421122366302e+000

3.38698124945009e+004,-2.41841441958875e+001,-1.08920572285449e+000

3.43426174575100e+004,-2.41841609179476e+001,-1.10440949794279e+000

3.48220225318448e+004,-2.41841781100269e+001,-1.11982546863293e+000

3.53081198516260e+004,-2.41841957853339e+001,-1.13545659531687e+000

3.58010028371187e+004,-2.41842139574476e+001,-1.15130587963771e+000

3.63007662126863e+004,-2.41842326403287e+001,-1.16737636506274e+000

3.68075060249948e+004,-2.41842518483301e+001,-1.18367113746407e+000

3.73213196614721e+004,-2.41842715962076e+001,-1.20019332570617e+000

3.78423058690237e+004,-2.41842918991315e+001,-1.21694610224431e+000

3.83705647730104e+004,-2.41843127726984e+001,-1.23393268372689e+000

3.89061978964912e+004,-2.41843342329424e+001,-1.25115633161132e+000

3.94493081797342e+004,-2.41843562963484e+001,-1.26862035278312e+000

3.99999999999998e+004,-2.41843789798640e+001,-1.28632810018741e+000

4.05583791916010e+004,-2.41844023009127e+001,-1.30428297346574e+000

4.11245530662425e+004,-2.41844262774074e+001,-1.32248841960594e+000

4.16986304336447e+004,-2.41844509277639e+001,-1.34094793359564e+000

4.22807216224550e+004,-2.41844762709151e+001,-1.35966505908945e+000

4.28709385014515e+004,-2.41845023263255e+001,-1.37864338908135e+000

4.34693945010421e+004,-2.41845291140061e+001,-1.39788656659002e+000

4.40762046350642e+004,-2.41845566545297e+001,-1.41739828534994e+000

4.46914855228886e+004,-2.41845849690469e+001,-1.43718229051349e+000

4.53153554118317e+004,-2.41846140793017e+001,-1.45724237936406e+000

4.59479341998812e+004,-2.41846440076488e+001,-1.47758240203635e+000

4.65893434587380e+004,-2.41846747770703e+001,-1.49820626224660e+000

4.72397064571810e+004,-2.41847064111934e+001,-1.51911791803607e+000

4.78991481847569e+004,-2.41847389343087e+001,-1.54032138251996e+000

4.85677953758016e+004,-2.41847723713883e+001,-1.56182072464960e+000

4.92457765337964e+004,-2.41848067481054e+001,-1.58362006998430e+000

4.99332219560642e+004,-2.41848420908535e+001,-1.60572360147261e+000

5.06302637588109e+004,-2.41848784267671e+001,-1.62813556024594e+000

5.13370359025159e+004,-2.41849157837417e+001,-1.65086024642115e+000

5.20536742176771e+004,-2.41849541904562e+001,-1.67390201991473e+000

5.27803164309155e+004,-2.41849936763938e+001,-1.69726530126778e+000

5.35171021914442e+004,-2.41850342718649e+001,-1.72095457248396e+000

5.42641730979066e+004,-2.41850760080305e+001,-1.74497437787363e+000

5.50216727255895e+004,-2.41851189169257e+001,-1.76932932491642e+000

5.57897466540159e+004,-2.41851630314844e+001,-1.79402408512926e+000

5.65685424949235e+004,-2.41852083855643e+001,-1.81906339494864e+000

5.73582099206328e+004,-2.41852550139726e+001,-1.84445205662603e+000

5.81589006928121e+004,-2.41853029524930e+001,-1.87019493913198e+000

5.89707686916437e+004,-2.41853522379129e+001,-1.89629697907481e+000

5.97939699453972e+004,-2.41854029080510e+001,-1.92276318163124e+000

6.06286626604156e+004,-2.41854550017867e+001,-1.94959862148800e+000

6.14750072515201e+004,-2.41855085590898e+001,-1.97680844379788e+000

6.23331663728396e+004,-2.41855636210504e+001,-2.00439786514713e+000

6.32033049490698e+004,-2.41856202299109e+001,-2.03237217453555e+000

6.40855902071694e+004,-2.41856784290978e+001,-2.06073673437188e+000

6.49801917084985e+004,-2.41857382632548e+001,-2.08949698147874e+000

6.58872813814055e+004,-2.41857997782771e+001,-2.11865842811356e+000

6.68070335542691e+004,-2.41858630213462e+001,-2.14822666300218e+000

6.77396249890018e+004,-2.41859280409658e+001,-2.17820735238599e+000

6.86852349150199e+004,-2.41859948869987e+001,-2.20860624108247e+000

6.96440450636895e+004,-2.41860636107049e+001,-2.23942915356083e+000

7.06162397032520e+004,-2.41861342647804e+001,-2.27068199502993e+000

7.16020056742374e+004,-2.41862069033978e+001,-2.30237075254220e+000

7.26015324253724e+004,-2.41862815822468e+001,-2.33450149611080e+000

7.36150120499896e+004,-2.41863583585768e+001,-2.36708037984207e+000

7.46426393229441e+004,-2.41864372912409e+001,-2.40011364308189e+000

7.56846117380472e+004,-2.41865184407399e+001,-2.43360761157770e+000

7.67411295460207e+004,-2.41866018692686e+001,-2.46756869865523e+000

7.78123957929823e+004,-2.41866876407633e+001,-2.50200340640939e+000

7.88986163594682e+004,-2.41867758209496e+001,-2.53691832691369e+000

7.99999999999995e+004,-2.41868664773931e+001,-2.57232014344025e+000

8.11167583832018e+004,-2.41869596795502e+001,-2.60821563170079e+000

8.22491061324848e+004,-2.41870554988206e+001,-2.64461166109900e+000

8.33972608672892e+004,-2.41871540086021e+001,-2.68151519600157e+000

8.45614432449099e+004,-2.41872552843455e+001,-2.71893329702491e+000

8.57418770029029e+004,-2.41873594036121e+001,-2.75687312233699e+000

8.69387890020841e+004,-2.41874664461323e+001,-2.79534192897663e+000

8.81524092701283e+004,-2.41875764938662e+001,-2.83434707419067e+000

8.93829710457770e+004,-2.41876896310652e+001,-2.87389601678459e+000

9.06307108236633e+004,-2.41878059443360e+001,-2.91399631849301e+000

9.18958683997622e+004,-2.41879255227060e+001,-2.95465564536658e+000

9.31786869174758e+004,-2.41880484576902e+001,-2.99588176917519e+000

9.44794129143618e+004,-2.41881748433610e+001,-3.03768256882977e+000

9.57982963695136e+004,-2.41883047764186e+001,-3.08006603182054e+000

9.71355907516031e+004,-2.41884383562641e+001,-3.12304025567423e+000

9.84915530675926e+004,-2.41885756850744e+001,-3.16661344942831e+000

9.98664439121282e+004,-2.41887168678796e+001,-3.21079393512246e+000

1.01260527517622e+005,-2.41888620126412e+001,-3.25559014931104e+000

1.02674071805032e+005,-2.41890112303343e+001,-3.30101064458982e+000

1.04107348435354e+005,-2.41891646350304e+001,-3.34706409114476e+000

1.05560632861831e+005,-2.41893223439834e+001,-3.39375927831705e+000

1.07034204382888e+005,-2.41894844777178e+001,-3.44110511618823e+000

1.08528346195813e+005,-2.41896511601189e+001,-3.48911063718267e+000

1.10043345451179e+005,-2.41898225185260e+001,-3.53778499769139e+000

1.11579493308032e+005,-2.41899986838276e+001,-3.58713747971198e+000

1.13137084989847e+005,-2.41901797905597e+001,-3.63717749250988e+000

1.14716419841265e+005,-2.41903659770063e+001,-3.68791457429837e+000

1.16317801385624e+005,-2.41905573853030e+001,-3.73935839393799e+000

1.17941537383287e+005,-2.41907541615433e+001,-3.79151875265527e+000

1.19587939890794e+005,-2.41909564558875e+001,-3.84440558578115e+000

1.21257325320831e+005,-2.41911644226748e+001,-3.89802896450994e+000

1.22950014503040e+005,-2.41913782205386e+001,-3.95239909767673e+000

1.24666332745679e+005,-2.41915980125245e+001,-4.00752633355573e+000

1.26406609898139e+005,-2.41918239662117e+001,-4.06342116167811e+000

1.28171180414339e+005,-2.41920562538376e+001,-4.12009421467059e+000

1.29960383416997e+005,-2.41922950524259e+001,-4.17755627011284e+000

1.31774562762811e+005,-2.41925405439179e+001,-4.23581825241669e+000

1.33614067108538e+005,-2.41927929153073e+001,-4.29489123472420e+000

1.35479249978003e+005,-2.41930523587793e+001,-4.35478644082664e+000

1.37370469830040e+005,-2.41933190718519e+001,-4.41551524710397e+000

1.39288090127379e+005,-2.41935932575229e+001,-4.47708918448374e+000

1.41232479406504e+005,-2.41938751244188e+001,-4.53951994042196e+000

1.43204011348474e+005,-2.41941648869499e+001,-4.60281936090153e+000

1.45203064850745e+005,-2.41944627654671e+001,-4.66699945245474e+000

1.47230024099979e+005,-2.41947689864249e+001,-4.73207238420270e+000

1.49285278645888e+005,-2.41950837825473e+001,-4.79805048991656e+000

1.51369223476094e+005,-2.41954073929991e+001,-4.86494627009959e+000

1.53482259092041e+005,-2.41957400635609e+001,-4.93277239408717e+000

1.55624791585964e+005,-2.41960820468092e+001,-5.00154170216982e+000

1.57797232718936e+005,-2.41964336023011e+001,-5.07126720773391e+000

1.59999999999999e+005,-2.41967949967640e+001,-5.14196209942305e+000

1.62233516766403e+005,-2.41971665042895e+001,-5.21363974331910e+000

1.64498212264969e+005,-2.41975484065337e+001,-5.28631368514389e+000

1.66794521734578e+005,-2.41979409929214e+001,-5.35999765247870e+000

1.69122886489819e+005,-2.41983445608566e+001,-5.43470555700386e+000

1.71483754005805e+005,-2.41987594159375e+001,-5.51045149675846e+000

1.73877578004168e+005,-2.41991858721781e+001,-5.58724975841667e+000

1.76304818540256e+005,-2.41996242522349e+001,-5.66511481958508e+000

1.78765942091554e+005,-2.42000748876391e+001,-5.74406135111727e+000

1.81261421647326e+005,-2.42005381190359e+001,-5.82410421944644e+000

1.83791736799524e+005,-2.42010142964287e+001,-5.90525848893676e+000

1.86357373834951e+005,-2.42015037794303e+001,-5.98753942425132e+000

1.88958825828723e+005,-2.42020069375203e+001,-6.07096249273789e+000

1.91596592739027e+005,-2.42025241503088e+001,-6.15554336683133e+000

1.94271181503206e+005,-2.42030558078071e+001,-6.24129792647225e+000

1.96983106135185e+005,-2.42036023107053e+001,-6.32824226154184e+000

1.99732887824256e+005,-2.42041640706564e+001,-6.41639267431246e+000

2.02521055035243e+005,-2.42047415105680e+001,-6.50576568191257e+000

2.05348143610063e+005,-2.42053350649011e+001,-6.59637801880718e+000

2.08214696870707e+005,-2.42059451799764e+001,-6.68824663929134e+000

2.11121265723661e+005,-2.42065723142881e+001,-6.78138871999784e+000

2.14068408765776e+005,-2.42072169388256e+001,-6.87582166241693e+000

2.17056692391625e+005,-2.42078795374031e+001,-6.97156309542856e+000

2.20086690902357e+005,-2.42085606069973e+001,-7.06863087784619e+000

2.23158986616063e+005,-2.42092606580930e+001,-7.16704310097120e+000

2.26274169979693e+005,-2.42099802150383e+001,-7.26681809115640e+000

2.29432839682530e+005,-2.42107198164065e+001,-7.36797441238038e+000

2.32635602771247e+005,-2.42114800153684e+001,-7.47053086882847e+000

2.35883074766574e+005,-2.42122613800732e+001,-7.57450650748147e+000

2.39175879781588e+005,-2.42130644940377e+001,-7.67992062071130e+000

2.42514650641661e+005,-2.42138899565459e+001,-7.78679274888191e+000

2.45900029006080e+005,-2.42147383830570e+001,-7.89514268295384e+000

2.49332665491357e+005,-2.42156104056243e+001,-8.00499046709284e+000

2.52813219796278e+005,-2.42165066733223e+001,-8.11635640128021e+000

2.56342360828676e+005,-2.42174278526858e+001,-8.22926104392391e+000

2.59920766833993e+005,-2.42183746281569e+001,-8.34372521447055e+000

2.63549125525621e+005,-2.42193477025444e+001,-8.45976999601346e+000

2.67228134217075e+005,-2.42203477974924e+001,-8.57741673790009e+000

2.70958499956006e+005,-2.42213756539603e+001,-8.69668705833359e+000

2.74740939660078e+005,-2.42224320327131e+001,-8.81760284696876e+000

2.78576180254757e+005,-2.42235177148235e+001,-8.94018626750110e+000

2.82464958813007e+005,-2.42246335021847e+001,-9.06445976024582e+000

2.86408022696948e+005,-2.42257802180345e+001,-9.19044604470682e+000

2.90406129701488e+005,-2.42269587074913e+001,-9.31816812213348e+000

2.94460048199957e+005,-2.42281698381022e+001,-9.44764927806189e+000

