Freq.,VOut,OutRef

1.00000000000000e+004,-2.35828581908851e+001,-5.02933063228851e-002

1.01395947979003e+004,-2.35828582377972e+001,-5.09953740042519e-002

1.02811382665607e+004,-2.35828582860280e+001,-5.17072421558467e-002

1.04246576084112e+004,-2.35828583356148e+001,-5.24290475843420e-002

1.05701804056138e+004,-2.35828583865958e+001,-5.31609290071562e-002

1.07177346253629e+004,-2.35828584390098e+001,-5.39030270815154e-002

1.08673486252606e+004,-2.35828584928975e+001,-5.46554844217639e-002

1.10190511587661e+004,-2.35828585482999e+001,-5.54184456394425e-002

1.11728713807222e+004,-2.35828586052601e+001,-5.61920573585782e-002

1.13288388529580e+004,-2.35828586638215e+001,-5.69764682546908e-002

1.14869835499703e+004,-2.35828587240292e+001,-5.77718290773786e-002

1.16473358646846e+004,-2.35828587859295e+001,-5.85782926789708e-002

1.18099266142953e+004,-2.35828588495700e+001,-5.93960140477629e-002

1.19747870461893e+004,-2.35828589149997e+001,-6.02251503324211e-002

1.21419488439505e+004,-2.35828589822686e+001,-6.10658608807336e-002

1.23114441334492e+004,-2.35828590514289e+001,-6.19183072560784e-002

1.24833054890161e+004,-2.35828591225332e+001,-6.27826532883754e-002

1.26575659397028e+004,-2.35828591956366e+001,-6.36590650832732e-002

1.28342589756290e+004,-2.35828592707951e+001,-6.45477110725864e-002

1.30134185544193e+004,-2.35828593480664e+001,-6.54487620367162e-002

1.31950791077289e+004,-2.35828594275100e+001,-6.63623911396863e-002

1.33792755478611e+004,-2.35828595091872e+001,-6.72887739617748e-002

1.35660432744767e+004,-2.35828595931604e+001,-6.82280885377111e-002

1.37554181813974e+004,-2.35828596794943e+001,-6.91805153844929e-002

1.39474366635040e+004,-2.35828597682552e+001,-7.01462375384880e-002

1.41421356237309e+004,-2.35828598595116e+001,-7.11254405925189e-002

1.43395524801583e+004,-2.35828599533332e+001,-7.21183127300742e-002

1.45397251732031e+004,-2.35828600497924e+001,-7.31250447612761e-002

1.47426921729110e+004,-2.35828601489634e+001,-7.41458301578649e-002

1.49484924863494e+004,-2.35828602509220e+001,-7.51808650965025e-002

1.51571656651040e+004,-2.35828603557472e+001,-7.62303484853954e-002

1.53687518128801e+004,-2.35828604635191e+001,-7.72944820169171e-002

1.55832915932100e+004,-2.35828605743208e+001,-7.83734701928553e-002

1.58008262372675e+004,-2.35828606882374e+001,-7.94675203727298e-002

1.60213975517924e+004,-2.35828608053562e+001,-8.05768428106293e-002

1.62450479271247e+004,-2.35828609257676e+001,-8.17016506928381e-002

1.64718203453514e+004,-2.35828610495640e+001,-8.28421601835427e-002

1.67017583885674e+004,-2.35828611768403e+001,-8.39985904649454e-002

1.69349062472505e+004,-2.35828613076948e+001,-8.51711637756470e-002

1.71713087287550e+004,-2.35828614422278e+001,-8.63601054592834e-002

1.74110112659224e+004,-2.35828615805427e+001,-8.75656440030470e-002

1.76540599258131e+004,-2.35828617227461e+001,-8.87880110842084e-002

1.79005014185594e+004,-2.35828618689468e+001,-9.00274416155906e-002

1.81503831063432e+004,-2.35828620192574e+001,-9.12841737863651e-002

1.84037530124975e+004,-2.35828621737935e+001,-9.25584491108028e-002

1.86606598307361e+004,-2.35828623326738e+001,-9.38505124747269e-002

1.89211529345119e+004,-2.35828624960204e+001,-9.51606121834470e-002

1.91852823865052e+004,-2.35828626639589e+001,-9.64890000061801e-002

1.94530989482457e+004,-2.35828628366184e+001,-9.78359312266558e-002

1.97246540898671e+004,-2.35828630141314e+001,-9.92016646938014e-002

1.99999999999999e+004,-2.35828631966345e+001,-1.00586462867103e-001

2.02791895958005e+004,-2.35828633842680e+001,-1.01990591870127e-001

2.05622765331213e+004,-2.35828635771760e+001,-1.03414321542476e-001

2.08493152168224e+004,-2.35828637755068e+001,-1.04857925487835e-001

2.11403608112276e+004,-2.35828639794128e+001,-1.06321681130479e-001

2.14354692507258e+004,-2.35828641890507e+001,-1.07805869767345e-001

2.17346972505211e+004,-2.35828644045814e+001,-1.09310776621005e-001

2.20381023175322e+004,-2.35828646261710e+001,-1.10836690892613e-001

2.23457427614443e+004,-2.35828648539895e+001,-1.12383905823360e-001

2.26576777059159e+004,-2.35828650882120e+001,-1.13952718746757e-001

2.29739670999406e+004,-2.35828653290183e+001,-1.15543431146207e-001

2.32946717293690e+004,-2.35828655765940e+001,-1.17156348709993e-001

2.36198532285905e+004,-2.35828658311289e+001,-1.18791781398309e-001

2.39495740923785e+004,-2.35828660928184e+001,-1.20450043496106e-001

2.42838976879009e+004,-2.35828663618642e+001,-1.22131453670588e-001

2.46228882668982e+004,-2.35828666384726e+001,-1.23836335042178e-001

2.49666109780322e+004,-2.35828669228563e+001,-1.25565015237879e-001

2.53151318794055e+004,-2.35828672152339e+001,-1.27317826458973e-001

2.56685179512580e+004,-2.35828675158300e+001,-1.29095105542288e-001

2.60268371088386e+004,-2.35828678248754e+001,-1.30897194027632e-001

2.63901582154578e+004,-2.35828681426077e+001,-1.32724438220674e-001

2.67585510957221e+004,-2.35828684692711e+001,-1.34577189258965e-001

2.71320865489533e+004,-2.35828688051164e+001,-1.36455803183612e-001

2.75108363627948e+004,-2.35828691504020e+001,-1.38360641001662e-001

2.78948733270080e+004,-2.35828695053929e+001,-1.40292068761970e-001

2.82842712474618e+004,-2.35828698703617e+001,-1.42250457621602e-001

2.86791049603164e+004,-2.35828702455892e+001,-1.44236183913788e-001

2.90794503464061e+004,-2.35828706313635e+001,-1.46249629229835e-001

2.94853843458219e+004,-2.35828710279809e+001,-1.48291180482395e-001

2.98969849726987e+004,-2.35828714357462e+001,-1.50361229986242e-001

3.03143313302078e+004,-2.35828718549728e+001,-1.52460175529982e-001

3.07375036257601e+004,-2.35828722859826e+001,-1.54588420454608e-001

3.11665831864199e+004,-2.35828727291065e+001,-1.56746373731023e-001

3.16016524745350e+004,-2.35828731846854e+001,-1.58934450034919e-001

3.20427951035848e+004,-2.35828736530688e+001,-1.61153069832773e-001

3.24900958542493e+004,-2.35828741346168e+001,-1.63402659455498e-001

3.29436406907028e+004,-2.35828746296992e+001,-1.65683651185959e-001

3.34035167771346e+004,-2.35828751386961e+001,-1.67996483340278e-001

3.38698124945009e+004,-2.35828756619990e+001,-1.70341600347616e-001

3.43426174575100e+004,-2.35828762000092e+001,-1.72719452844550e-001

3.48220225318448e+004,-2.35828767531404e+001,-1.75130497752075e-001

3.53081198516260e+004,-2.35828773218173e+001,-1.77575198369748e-001

3.58010028371187e+004,-2.35828779064767e+001,-1.80054024461607e-001

3.63007662126863e+004,-2.35828785075674e+001,-1.82567452348863e-001

3.68075060249948e+004,-2.35828791255512e+001,-1.85115964997025e-001

3.73213196614721e+004,-2.35828797609029e+001,-1.87700052111884e-001

