Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217524300639e+001,-2.26018454604468e-001

1.01395947979003e+004,-1.96217530240109e+001,-2.29173546024939e-001

1.02811382665607e+004,-1.96217536346557e+001,-2.32372680513950e-001

1.04246576084112e+004,-1.96217542624677e+001,-2.35616472874206e-001

1.05701804056138e+004,-1.96217549079297e+001,-2.38905546490004e-001

1.07177346253629e+004,-1.96217555715377e+001,-2.42240533447919e-001

1.08673486252606e+004,-1.96217562538020e+001,-2.45622074655375e-001

1.10190511587661e+004,-1.96217569552467e+001,-2.49050819969163e-001

1.11728713807222e+004,-1.96217576764116e+001,-2.52527428312257e-001

1.13288388529580e+004,-1.96217584178506e+001,-2.56052567809863e-001

1.14869835499703e+004,-1.96217591801340e+001,-2.59626915909542e-001

1.16473358646846e+004,-1.96217599638477e+001,-2.63251159516279e-001

1.18099266142953e+004,-1.96217607695939e+001,-2.66925995123662e-001

1.19747870461893e+004,-1.96217615979923e+001,-2.70652128945373e-001

1.21419488439505e+004,-1.96217624496794e+001,-2.74430277053688e-001

1.23114441334492e+004,-1.96217633253104e+001,-2.78261165514264e-001

1.24833054890161e+004,-1.96217642255580e+001,-2.82145530529387e-001

1.26575659397028e+004,-1.96217651511143e+001,-2.86084118575590e-001

1.28342589756290e+004,-1.96217661026909e+001,-2.90077686549620e-001

1.30134185544193e+004,-1.96217670810192e+001,-2.94127001911673e-001

1.31950791077289e+004,-1.96217680868514e+001,-2.98232842834733e-001

1.33792755478611e+004,-1.96217691209605e+001,-3.02395998354226e-001

1.35660432744767e+004,-1.96217701841415e+001,-3.06617268517402e-001

1.37554181813974e+004,-1.96217712772117e+001,-3.10897464538188e-001

1.39474366635040e+004,-1.96217724010113e+001,-3.15237408954675e-001

1.41421356237309e+004,-1.96217735564043e+001,-3.19637935783267e-001

1.43395524801583e+004,-1.96217747442787e+001,-3.24099890683210e-001

1.45397251732031e+004,-1.96217759655476e+001,-3.28624131116598e-001

1.47426921729110e+004,-1.96217772211500e+001,-3.33211526511932e-001

1.49484924863494e+004,-1.96217785120508e+001,-3.37862958435068e-001

1.51571656651040e+004,-1.96217798392424e+001,-3.42579320754046e-001

