Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277897749621e+001,-2.69412783772396e-001

1.01395947979003e+004,-1.97277906096710e+001,-2.73173633047998e-001

1.02811382665607e+004,-1.97277914678463e+001,-2.76986981270020e-001

1.04246576084112e+004,-1.97277923501479e+001,-2.80853561271791e-001

1.05701804056138e+004,-1.97277932572537e+001,-2.84774116118334e-001

1.07177346253629e+004,-1.97277941898613e+001,-2.88749399243582e-001

1.08673486252606e+004,-1.97277951486876e+001,-2.92780174599601e-001

1.10190511587661e+004,-1.97277961344696e+001,-2.96867216801393e-001

1.11728713807222e+004,-1.97277971479652e+001,-3.01011311275704e-001

1.13288388529580e+004,-1.97277981899535e+001,-3.05213254411911e-001

1.14869835499703e+004,-1.97277992612352e+001,-3.09473853717674e-001

1.16473358646846e+004,-1.97278003626342e+001,-3.13793927967796e-001

1.18099266142953e+004,-1.97278014949970e+001,-3.18174307368688e-001

1.19747870461893e+004,-1.97278026591942e+001,-3.22615833711916e-001

1.21419488439505e+004,-1.97278038561205e+001,-3.27119360541455e-001

1.23114441334492e+004,-1.97278050866962e+001,-3.31685753312078e-001

1.24833054890161e+004,-1.97278063518672e+001,-3.36315889559260e-001

1.26575659397028e+004,-1.97278076526060e+001,-3.41010659067769e-001

1.28342589756290e+004,-1.97278089899126e+001,-3.45770964038524e-001

1.30134185544193e+004,-1.97278103648149e+001,-3.50597719269068e-001

1.31950791077289e+004,-1.97278117783700e+001,-3.55491852320441e-001

1.33792755478611e+004,-1.97278132316643e+001,-3.60454303704395e-001

1.35660432744767e+004,-1.97278147258149e+001,-3.65486027056322e-001

1.37554181813974e+004,-1.97278162619706e+001,-3.70587989323217e-001

1.39474366635040e+004,-1.97278178413121e+001,-3.75761170947426e-001

1.41421356237309e+004,-1.97278194650535e+001,-3.81006566054966e-001

1.43395524801583e+004,-1.97278211344429e+001,-3.86325182648380e-001

1.45397251732031e+004,-1.97278228507636e+001,-3.91718042797160e-001

1.47426921729110e+004,-1.97278246153349e+001,-3.97186182835999e-001

1.49484924863494e+004,-1.97278264295132e+001,-4.02730653564190e-001

1.51571656651040e+004,-1.97278282946931e+001,-4.08352520446089e-001

1.53687518128801e+004,-1.97278302123083e+001,-4.14052863816349e-001

1.55832915932100e+004,-1.97278321838327e+001,-4.19832779087466e-001

1.58008262372675e+004,-1.97278342107821e+001,-4.25693376959750e-001

1.60213975517924e+004,-1.97278362947143e+001,-4.31635783635384e-001

1.62450479271247e+004,-1.97278384372313e+001,-4.37661141033190e-001

1.64718203453514e+004,-1.97278406399799e+001,-4.43770607010112e-001

1.67017583885674e+004,-1.97278429046534e+001,-4.49965355581050e-001

1.69349062472505e+004,-1.97278452329925e+001,-4.56246577146122e-001

1.71713087287550e+004,-1.97278476267870e+001,-4.62615478718018e-001

1.74110112659224e+004,-1.97278500878767e+001,-4.69073284155306e-001

1.76540599258131e+004,-1.97278526181537e+001,-4.75621234394270e-001

1.79005014185594e+004,-1.97278552195625e+001,-4.82260587692090e-001

1.81503831063432e+004,-1.97278578941029e+001,-4.88992619862536e-001

1.84037530124975e+004,-1.97278606438307e+001,-4.95818624525888e-001

1.86606598307361e+004,-1.97278634708595e+001,-5.02739913353986e-001

1.89211529345119e+004,-1.97278663773622e+001,-5.09757816323857e-001

1.91852823865052e+004,-1.97278693655727e+001,-5.16873681972788e-001

1.94530989482457e+004,-1.97278724377881e+001,-5.24088877655223e-001

1.97246540898671e+004,-1.97278755963698e+001,-5.31404789807662e-001

1.99999999999999e+004,-1.97278788437453e+001,-5.38822824214534e-001

2.02791895958005e+004,-1.97278821824108e+001,-5.46344406275672e-001

2.05622765331213e+004,-1.97278856149323e+001,-5.53970981282815e-001

2.08493152168224e+004,-1.97278891439483e+001,-5.61704014694187e-001

2.11403608112276e+004,-1.97278927721711e+001,-5.69544992417760e-001

2.14354692507258e+004,-1.97278965023893e+001,-5.77495421096702e-001

2.17346972505211e+004,-1.97279003374702e+001,-5.85556828395311e-001

2.20381023175322e+004,-1.97279042803611e+001,-5.93730763295814e-001

2.23457427614443e+004,-1.97279083340928e+001,-6.02018796393581e-001

2.26576777059159e+004,-1.97279125017806e+001,-6.10422520199213e-001

2.29739670999406e+004,-1.97279167866279e+001,-6.18943549442793e-001

