Freq.,VOut,OutRef

1.00000000000000e+004,-2.71520674187894e+001,-1.94980050018942e-001

1.01395947979003e+004,-2.71520680386513e+001,-1.97701860949545e-001

1.02811382665607e+004,-2.71520686759396e+001,-2.00461666556073e-001

1.04246576084112e+004,-2.71520693311442e+001,-2.03259997208032e-001

1.05701804056138e+004,-2.71520700047687e+001,-2.06097390679230e-001

1.07177346253629e+004,-2.71520706973310e+001,-2.08974392247692e-001

1.08673486252606e+004,-2.71520714093634e+001,-2.11891554803556e-001

1.10190511587661e+004,-2.71520721414135e+001,-2.14849438952496e-001

1.11728713807222e+004,-2.71520728940437e+001,-2.17848613127844e-001

1.13288388529580e+004,-2.71520736678329e+001,-2.20889653695229e-001

1.14869835499703e+004,-2.71520744633756e+001,-2.23973145066247e-001

1.16473358646846e+004,-2.71520752812835e+001,-2.27099679808065e-001

1.18099266142953e+004,-2.71520761221855e+001,-2.30269858760258e-001

1.19747870461893e+004,-2.71520769867277e+001,-2.33484291148960e-001

1.21419488439505e+004,-2.71520778755751e+001,-2.36743594701649e-001

1.23114441334492e+004,-2.71520787894106e+001,-2.40048395770379e-001

1.24833054890161e+004,-2.71520797289367e+001,-2.43399329449064e-001

1.26575659397028e+004,-2.71520806948759e+001,-2.46797039693599e-001

1.28342589756290e+004,-2.71520816879704e+001,-2.50242179451525e-001

1.30134185544193e+004,-2.71520827089839e+001,-2.53735410780784e-001

1.31950791077289e+004,-2.71520837587010e+001,-2.57277404982632e-001

1.33792755478611e+004,-2.71520848379288e+001,-2.60868842725234e-001

1.35660432744767e+004,-2.71520859474967e+001,-2.64510414179438e-001

1.37554181813974e+004,-2.71520870882580e+001,-2.68202819146718e-001

1.39474366635040e+004,-2.71520882610892e+001,-2.71946767198539e-001

1.41421356237309e+004,-2.71520894668919e+001,-2.75742977808076e-001

1.43395524801583e+004,-2.71520907065933e+001,-2.79592180489074e-001

1.45397251732031e+004,-2.71520919811460e+001,-2.83495114940643e-001

1.47426921729110e+004,-2.71520932915300e+001,-2.87452531182052e-001

1.49484924863494e+004,-2.71520946387524e+001,-2.91465189703178e-001

1.51571656651040e+004,-2.71520960238488e+001,-2.95533861606742e-001

1.53687518128801e+004,-2.71520974478840e+001,-2.99659328757200e-001

1.55832915932100e+004,-2.71520989119525e+001,-3.03842383932267e-001

1.58008262372675e+004,-2.71521004171798e+001,-3.08083830972977e-001

1.60213975517924e+004,-2.71521019647228e+001,-3.12384484939485e-001

1.62450479271247e+004,-2.71521035557712e+001,-3.16745172267184e-001

1.64718203453514e+004,-2.71521051915479e+001,-3.21166730926765e-001

1.67017583885674e+004,-2.71521068733103e+001,-3.25650010581315e-001

1.69349062472505e+004,-2.71521086023510e+001,-3.30195872753579e-001

1.71713087287550e+004,-2.71521103799992e+001,-3.34805190989402e-001

1.74110112659224e+004,-2.71521122076211e+001,-3.39478851026088e-001

1.76540599258131e+004,-2.71521140866217e+001,-3.44217750961073e-001

1.79005014185594e+004,-2.71521160184452e+001,-3.49022801425676e-001

1.81503831063432e+004,-2.71521180045764e+001,-3.53894925761229e-001

1.84037530124975e+004,-2.71521200465421e+001,-3.58835060192795e-001

1.86606598307361e+004,-2.71521221459117e+001,-3.63844154010593e-001

1.89211529345119e+004,-2.71521243042989e+001,-3.68923169754296e-001

1.91852823865052e+004,-2.71521265233626e+001,-3.74073083394632e-001

1.94530989482457e+004,-2.71521288048085e+001,-3.79294884522739e-001

1.97246540898671e+004,-2.71521311503902e+001,-3.84589576538648e-001

1.99999999999999e+004,-2.71521335619105e+001,-3.89958176844597e-001

2.02791895958005e+004,-2.71521360412230e+001,-3.95401717040710e-001

2.05622765331213e+004,-2.71521385902332e+001,-4.00921243122289e-001

2.08493152168224e+004,-2.71521412109003e+001,-4.06517815681921e-001

2.11403608112276e+004,-2.71521439052386e+001,-4.12192510110619e-001

2.14354692507258e+004,-2.71521466753189e+001,-4.17946416805024e-001

2.17346972505211e+004,-2.71521495232702e+001,-4.23780641378997e-001

2.20381023175322e+004,-2.71521524512814e+001,-4.29696304872384e-001

2.23457427614443e+004,-2.71521554616030e+001,-4.35694543967425e-001

2.26576777059159e+004,-2.71521585565485e+001,-4.41776511208209e-001

2.29739670999406e+004,-2.71521617384967e+001,-4.47943375219347e-001

2.32946717293690e+004,-2.71521650098931e+001,-4.54196320931562e-001

2.36198532285905e+004,-2.71521683732518e+001,-4.60536549810152e-001

2.39495740923785e+004,-2.71521718311579e+001,-4.66965280081763e-001

2.42838976879009e+004,-2.71521753862688e+001,-4.73483746972265e-001

2.46228882668982e+004,-2.71521790413166e+001,-4.80093202941538e-001

2.49666109780322e+004,-2.71521827991105e+001,-4.86794917923073e-001

2.53151318794055e+004,-2.71521866625385e+001,-4.93590179568922e-001

2.56685179512580e+004,-2.71521906345696e+001,-5.00480293495855e-001

2.60268371088386e+004,-2.71521947182562e+001,-5.07466583536623e-001

2.63901582154578e+004,-2.71521989167368e+001,-5.14550391991955e-001

2.67585510957221e+004,-2.71522032332377e+001,-5.21733079890789e-001

2.71320865489533e+004,-2.71522076710763e+001,-5.29016027247346e-001

2.75108363627948e+004,-2.71522122336627e+001,-5.36400633329232e-001

2.78948733270080e+004,-2.71522169245033e+001,-5.43888316924111e-001

2.82842712474618e+004,-2.71522217472027e+001,-5.51480516611272e-001

2.86791049603164e+004,-2.71522267054669e+001,-5.59178691038846e-001

2.90794503464061e+004,-2.71522318031061e+001,-5.66984319200966e-001

2.94853843458219e+004,-2.71522370440373e+001,-5.74898900724317e-001

2.98969849726987e+004,-2.71522424322879e+001,-5.82923956151541e-001

3.03143313302078e+004,-2.71522479719983e+001,-5.91061027237207e-001

3.07375036257601e+004,-2.71522536674250e+001,-5.99311677239480e-001

3.11665831864199e+004,-2.71522595229444e+001,-6.07677491220925e-001

3.16016524745350e+004,-2.71522655430559e+001,-6.16160076351862e-001

3.20427951035848e+004,-2.71522717323851e+001,-6.24761062219304e-001

3.24900958542493e+004,-2.71522780956874e+001,-6.33482101137642e-001

3.29436406907028e+004,-2.71522846378522e+001,-6.42324868465529e-001

3.34035167771346e+004,-2.71522913639060e+001,-6.51291062926659e-001

3.38698124945009e+004,-2.71522982790166e+001,-6.60382406935569e-001

3.43426174575100e+004,-2.71523053884969e+001,-6.69600646925554e-001

3.48220225318448e+004,-2.71523126978090e+001,-6.78947553686829e-001

