Freq.,VOut,OutRef

1.00000000000000e+004,-4.34487472027101e+000,-1.92690440529066e-002

1.01395947979003e+004,-4.34487481577202e+000,-1.95380257742706e-002

1.02811382665607e+004,-4.34487491395773e+000,-1.98107621659911e-002

1.04246576084112e+004,-4.34487501490335e+000,-2.00873056352656e-002

1.05701804056138e+004,-4.34487511868720e+000,-2.03677093146841e-002

1.07177346253629e+004,-4.34487522538802e+000,-2.06520270891634e-002

1.08673486252606e+004,-4.34487533508837e+000,-2.09403135855971e-002

1.10190511587661e+004,-4.34487544787274e+000,-2.12326241951629e-002

1.11728713807222e+004,-4.34487556382776e+000,-2.15290150836663e-002

1.13288388529580e+004,-4.34487568304187e+000,-2.18295432049549e-002

1.14869835499703e+004,-4.34487580560772e+000,-2.21342662955020e-002

1.16473358646846e+004,-4.34487593161861e+000,-2.24432429106285e-002

1.18099266142953e+004,-4.34487606117205e+000,-2.27565324121368e-002

1.19747870461893e+004,-4.34487619436685e+000,-2.30741949993635e-002

1.21419488439505e+004,-4.34487633130620e+000,-2.33962917013700e-002

1.23114441334492e+004,-4.34487647209505e+000,-2.37228844055180e-002

1.24833054890161e+004,-4.34487661684127e+000,-2.40540358632502e-002

1.26575659397028e+004,-4.34487676565621e+000,-2.43898096981070e-002

1.28342589756290e+004,-4.34487691865470e+000,-2.47302704195667e-002

1.30134185544193e+004,-4.34487707595396e+000,-2.50754834417054e-002

1.31950791077289e+004,-4.34487723767480e+000,-2.54255150899604e-002

1.33792755478611e+004,-4.34487740394129e+000,-2.57804326151977e-002

1.35660432744767e+004,-4.34487757488195e+000,-2.61403042003852e-002

1.37554181813974e+004,-4.34487775062768e+000,-2.65051989879573e-002

1.39474366635040e+004,-4.34487793131286e+000,-2.68751870856148e-002

1.41421356237309e+004,-4.34487811707788e+000,-2.72503395647353e-002

1.43395524801583e+004,-4.34487830806405e+000,-2.76307285073431e-002

1.45397251732031e+004,-4.34487850441848e+000,-2.80164269895686e-002

1.47426921729110e+004,-4.34487870629279e+000,-2.84075091037568e-002

1.49484924863494e+004,-4.34487891384106e+000,-2.88040499874959e-002

1.51571656651040e+004,-4.34487912722372e+000,-2.92061258137029e-002

1.53687518128801e+004,-4.34487934660387e+000,-2.96138138289684e-002

1.55832915932100e+004,-4.34487957215065e+000,-3.00271923476679e-002

1.58008262372675e+004,-4.34487980403678e+000,-3.04463407846483e-002

1.60213975517924e+004,-4.34488004244141e+000,-3.08713396515185e-002

1.62450479271247e+004,-4.34488028754652e+000,-3.13022705968546e-002

1.64718203453514e+004,-4.34488053954138e+000,-3.17392163938277e-002

1.67017583885674e+004,-4.34488079861905e+000,-3.21822609797952e-002

1.69349062472505e+004,-4.34488106497835e+000,-3.26314894605228e-002

1.71713087287550e+004,-4.34488133882491e+000,-3.30869881199438e-002

1.74110112659224e+004,-4.34488162036788e+000,-3.35488444605214e-002

1.76540599258131e+004,-4.34488190982441e+000,-3.40171471900385e-002

1.79005014185594e+004,-4.34488220741659e+000,-3.44919862612552e-002

1.81503831063432e+004,-4.34488251337314e+000,-3.49734528783772e-002

1.84037530124975e+004,-4.34488282792863e+000,-3.54616395204835e-002

1.86606598307361e+004,-4.34488315132525e+000,-3.59566399494031e-002

1.89211529345119e+004,-4.34488348381143e+000,-3.64585492379168e-002

1.91852823865052e+004,-4.34488382564177e+000,-3.69674637891752e-002

1.94530989482457e+004,-4.34488417707949e+000,-3.74834813400575e-002

1.97246540898671e+004,-4.34488453839468e+000,-3.80067009939765e-002

1.99999999999999e+004,-4.34488490986431e+000,-3.85372232396560e-002

2.02791895958005e+004,-4.34488529177392e+000,-3.90751499612764e-002

2.05622765331213e+004,-4.34488568441721e+000,-3.96205844624110e-002

2.08493152168224e+004,-4.34488608809517e+000,-4.01736314919137e-002

2.11403608112276e+004,-4.34488650311814e+000,-4.07343972528153e-002

