Freq.,VOut,OutRef

1.00000000000000e+004,-2.41378198768444e+001,-5.07901196167161e-001

1.01395947979003e+004,-2.41378233739880e+001,-5.14991149446941e-001

1.02811382665607e+004,-2.41378269694466e+001,-5.22180071252703e-001

1.04246576084112e+004,-2.41378306659840e+001,-5.29469342984354e-001

1.05701804056138e+004,-2.41378344664418e+001,-5.36860365317200e-001

1.07177346253629e+004,-2.41378383737413e+001,-5.44354558474657e-001

1.08673486252606e+004,-2.41378423908860e+001,-5.51953362497481e-001

1.10190511587661e+004,-2.41378465209641e+001,-5.59658237521166e-001

1.11728713807222e+004,-2.41378507671500e+001,-5.67470664058012e-001

1.13288388529580e+004,-2.41378551327079e+001,-5.75392143277854e-001

1.14869835499703e+004,-2.41378596209936e+001,-5.83424197299035e-001

1.16473358646846e+004,-2.41378642354570e+001,-5.91568369478552e-001

1.18099266142953e+004,-2.41378689796453e+001,-5.99826224710159e-001

1.19747870461893e+004,-2.41378738572051e+001,-6.08199349722144e-001

1.21419488439505e+004,-2.41378788718858e+001,-6.16689353383915e-001

1.23114441334492e+004,-2.41378840275420e+001,-6.25297867013601e-001

1.24833054890161e+004,-2.41378893281366e+001,-6.34026544690834e-001

1.26575659397028e+004,-2.41378947777442e+001,-6.42877063574553e-001

1.28342589756290e+004,-2.41379003805535e+001,-6.51851124225014e-001

1.30134185544193e+004,-2.41379061408712e+001,-6.60950450929279e-001

1.31950791077289e+004,-2.41379120631252e+001,-6.70176792031291e-001

1.33792755478611e+004,-2.41379181518675e+001,-6.79531920269254e-001

1.35660432744767e+004,-2.41379244117782e+001,-6.89017633114517e-001

1.37554181813974e+004,-2.41379308476690e+001,-6.98635753114822e-001

1.39474366635040e+004,-2.41379374644869e+001,-7.08388128246337e-001

1.41421356237309e+004,-2.41379442673177e+001,-7.18276632265947e-001

1.43395524801583e+004,-2.41379512613904e+001,-7.28303165072095e-001

1.45397251732031e+004,-2.41379584520808e+001,-7.38469653067338e-001

1.47426921729110e+004,-2.41379658449160e+001,-7.48778049529481e-001

1.49484924863494e+004,-2.41379734455781e+001,-7.59230334984347e-001

1.51571656651040e+004,-2.41379812599094e+001,-7.69828517586110e-001

1.53687518128801e+004,-2.41379892939159e+001,-7.80574633502839e-001

1.55832915932100e+004,-2.41379975537727e+001,-7.91470747305462e-001

1.58008262372675e+004,-2.41380060458284e+001,-8.02518952363511e-001

1.60213975517924e+004,-2.41380147766101e+001,-8.13721371247645e-001

1.62450479271247e+004,-2.41380237528280e+001,-8.25080156135391e-001

1.64718203453514e+004,-2.41380329813814e+001,-8.36597489221854e-001

1.67017583885674e+004,-2.41380424693632e+001,-8.48275583141819e-001

1.69349062472505e+004,-2.41380522240656e+001,-8.60116681389163e-001

1.71713087287550e+004,-2.41380622529858e+001,-8.72123058749617e-001

1.74110112659224e+004,-2.41380725638319e+001,-8.84297021734320e-001

1.76540599258131e+004,-2.41380831645284e+001,-8.96640909022676e-001

1.79005014185594e+004,-2.41380940632226e+001,-9.09157091910453e-001

1.81503831063432e+004,-2.41381052682907e+001,-9.21847974762829e-001

1.84037530124975e+004,-2.41381167883443e+001,-9.34715995475113e-001

1.86606598307361e+004,-2.41381286322370e+001,-9.47763625939577e-001

1.89211529345119e+004,-2.41381408090712e+001,-9.60993372518175e-001

1.91852823865052e+004,-2.41381533282053e+001,-9.74407776521475e-001

1.94530989482457e+004,-2.41381661992605e+001,-9.88009414696710e-001

1.97246540898671e+004,-2.41381794321283e+001,-1.00180089971978e+000

1.99999999999999e+004,-2.41381930369782e+001,-1.01578488069471e+000

2.02791895958005e+004,-2.41382070242657e+001,-1.02996404366027e+000

2.05622765331213e+004,-2.41382214047396e+001,-1.04434111210544e+000

2.08493152168224e+004,-2.41382361894514e+001,-1.05891884748697e+000

2.11403608112276e+004,-2.41382513897625e+001,-1.07370004976067e+000

2.14354692507258e+004,-2.41382670173540e+001,-1.08868755791431e+000

2.17346972505211e+004,-2.41382830842350e+001,-1.10388425051188e+000

