Freq.,VOut,OutRef

1.00000000000000e+004,-4.91887741142555e+000,-2.08312398367855e-002

1.01395947979003e+004,-4.91887752732172e+000,-2.11220281223312e-002

1.02811382665607e+004,-4.91887764647627e+000,-2.14168754470227e-002

1.04246576084112e+004,-4.91887776897969e+000,-2.17158384708858e-002

1.05701804056138e+004,-4.91887789492726e+000,-2.20189746303592e-002

1.07177346253629e+004,-4.91887802441566e+000,-2.23263421708586e-002

1.08673486252606e+004,-4.91887815754392e+000,-2.26380001539216e-002

1.10190511587661e+004,-4.91887829441403e+000,-2.29540084629942e-002

1.11728713807222e+004,-4.91887843513244e+000,-2.32744278071136e-002

1.13288388529580e+004,-4.91887857980630e+000,-2.35993197572130e-002

1.14869835499703e+004,-4.91887872854693e+000,-2.39287467353861e-002

1.16473358646846e+004,-4.91887888146904e+000,-2.42627720333045e-002

1.18099266142953e+004,-4.91887903868959e+000,-2.46014598315959e-002

1.19747870461893e+004,-4.91887920032975e+000,-2.49448752006524e-002

1.21419488439505e+004,-4.91887936651371e+000,-2.52930841205975e-002

1.23114441334492e+004,-4.91887953736919e+000,-2.56461534924192e-002

1.24833054890161e+004,-4.91887971302782e+000,-2.60041511477362e-002

1.26575659397028e+004,-4.91887989362397e+000,-2.63671458708106e-002

1.28342589756290e+004,-4.91888007929664e+000,-2.67352073998741e-002

1.30134185544193e+004,-4.91888027018893e+000,-2.71084064447136e-002

1.31950791077289e+004,-4.91888046644692e+000,-2.74868147082541e-002

1.33792755478611e+004,-4.91888066822152e+000,-2.78705048888016e-002

1.35660432744767e+004,-4.91888087566809e+000,-2.82595506973649e-002

1.37554181813974e+004,-4.91888108894585e+000,-2.86540268760174e-002

1.39474366635040e+004,-4.91888130821868e+000,-2.90540092088896e-002

1.41421356237309e+004,-4.91888153365528e+000,-2.94595745351389e-002

1.43395524801583e+004,-4.91888176542850e+000,-2.98708007690619e-002

1.45397251732031e+004,-4.91888200371688e+000,-3.02877669073123e-002

1.47426921729110e+004,-4.91888224870326e+000,-3.07105530517017e-002

1.49484924863494e+004,-4.91888250057609e+000,-3.11392404189513e-002

1.51571656651040e+004,-4.91888275952831e+000,-3.15739113631489e-002

1.53687518128801e+004,-4.91888302575973e+000,-3.20146493776923e-002

1.55832915932100e+004,-4.91888329947419e+000,-3.24615391303374e-002

1.58008262372675e+004,-4.91888358088208e+000,-3.29146664642941e-002

1.60213975517924e+004,-4.91888387019987e+000,-3.33741184182376e-002

1.62450479271247e+004,-4.91888416765030e+000,-3.38399832442778e-002

1.64718203453514e+004,-4.91888447346072e+000,-3.43123504345380e-002

1.67017583885674e+004,-4.91888478786732e+000,-3.47913107137144e-002

1.69349062472505e+004,-4.91888511111061e+000,-3.52769560859944e-002

1.71713087287550e+004,-4.91888544343965e+000,-3.57693798270032e-002

1.74110112659224e+004,-4.91888578510909e+000,-3.62686765215455e-002

1.76540599258131e+004,-4.91888613638241e+000,-3.67749420623247e-002

1.79005014185594e+004,-4.91888649752827e+000,-3.72882736931757e-002

1.81503831063432e+004,-4.91888686882493e+000,-3.78087700000128e-002

1.84037530124975e+004,-4.91888725055719e+000,-3.83365309512106e-002

1.86606598307361e+004,-4.91888764301835e+000,-3.88716579057407e-002

1.89211529345119e+004,-4.91888804651005e+000,-3.94142536339124e-002

1.91852823865052e+004,-4.91888846134185e+000,-3.99644223423219e-002

1.94530989482457e+004,-4.91888888783310e+000,-4.05222696829490e-002

1.97246540898671e+004,-4.91888932631061e+000,-4.10879027895538e-002

1.99999999999999e+004,-4.91888977711122e+000,-4.16614302836741e-002

2.02791895958005e+004,-4.91889024058182e+000,-4.22429622960629e-002

2.05622765331213e+004,-4.91889071707799e+000,-4.28326104994307e-002

2.08493152168224e+004,-4.91889120696537e+000,-4.34304881216081e-002

2.11403608112276e+004,-4.91889171062045e+000,-4.40367099643140e-002

2.14354692507258e+004,-4.91889222843019e+000,-4.46513924289175e-002

2.17346972505211e+004,-4.91889276079188e+000,-4.52746535427753e-002

2.20381023175322e+004,-4.91889330811441e+000,-4.59066129735190e-002

2.23457427614443e+004,-4.91889387081828e+000,-4.65473920553172e-002

2.26576777059159e+004,-4.91889444933525e+000,-4.71971138156526e-002

2.29739670999406e+004,-4.91889504410988e+000,-4.78559029910886e-002

2.32946717293690e+004,-4.91889565559851e+000,-4.85238860601580e-002

2.36198532285905e+004,-4.91889628427056e+000,-4.92011912607048e-002

2.39495740923785e+004,-4.91889693060901e+000,-4.98879486136554e-002

2.42838976879009e+004,-4.91889759510995e+000,-5.05842899536683e-002

2.46228882668982e+004,-4.91889827828378e+000,-5.12903489478504e-002

2.49666109780322e+004,-4.91889898065432e+000,-5.20062611304239e-002

2.53151318794055e+004,-4.91889970276117e+000,-5.27321639150458e-002

2.56685179512580e+004,-4.91890044515849e+000,-5.34681966325173e-002

2.60268371088386e+004,-4.91890120841624e+000,-5.42145005503535e-002

2.63901582154578e+004,-4.91890199311995e+000,-5.49712189054492e-002

2.67585510957221e+004,-4.91890279987194e+000,-5.57384969259444e-002

2.71320865489533e+004,-4.91890362929194e+000,-5.65164818569741e-002

2.75108363627948e+004,-4.91890448201534e+000,-5.73053230037171e-002

2.78948733270080e+004,-4.91890535869747e+000,-5.81051717350323e-002

2.82842712474618e+004,-4.91890626001077e+000,-5.89161815333704e-002

2.86791049603164e+004,-4.91890718664679e+000,-5.97385080148726e-002

2.90794503464061e+004,-4.91890813931642e+000,-6.05723089599712e-002

2.94853843458219e+004,-4.91890911875048e+000,-6.14177443437799e-002

2.98969849726987e+004,-4.91891012570041e+000,-6.22749763649968e-002

3.03143313302078e+004,-4.91891116093890e+000,-6.31441694763761e-002

3.07375036257601e+004,-4.91891222526003e+000,-6.40254904183926e-002

3.11665831864199e+004,-4.91891331947985e+000,-6.49191082517603e-002

3.16016524745350e+004,-4.91891444443786e+000,-6.58251943829545e-002

3.20427951035848e+004,-4.91891560099669e+000,-6.67439226032139e-002

3.24900958542493e+004,-4.91891679004350e+000,-6.76754691165930e-002

3.29436406907028e+004,-4.91891801248979e+000,-6.86200125783198e-002

3.34035167771346e+004,-4.91891926927302e+000,-6.95777341232961e-002

3.38698124945009e+004,-4.91892056135687e+000,-7.05488174022616e-002

3.43426174575100e+004,-4.91892188973183e+000,-7.15334486180894e-002

3.48220225318448e+004,-4.91892325541625e+000,-7.25318165583625e-002

3.53081198516260e+004,-4.91892465945715e+000,-7.35441126313282e-002

3.58010028371187e+004,-4.91892610293045e+000,-7.45705309044184e-002

3.63007662126863e+004,-4.91892758694261e+000,-7.56112681368350e-002

3.68075060249948e+004,-4.91892911263055e+000,-7.66665238209862e-002

3.73213196614721e+004,-4.91893068116389e+000,-7.77365002121662e-002

3.78423058690237e+004,-4.91893229374412e+000,-7.88214023772180e-002

3.83705647730104e+004,-4.91893395160654e+000,-7.99214382259240e-002

3.89061978964912e+004,-4.91893565602165e+000,-8.10368185476259e-002

3.94493081797342e+004,-4.91893740829445e+000,-8.21677570610988e-002

3.99999999999998e+004,-4.91893920976740e+000,-8.33144704416650e-002

4.05583791916010e+004,-4.91894106182029e+000,-8.44771783692027e-002

4.11245530662425e+004,-4.91894296587071e+000,-8.56561035734873e-002

4.16986304336447e+004,-4.91894492337690e+000,-8.68514718631983e-002

4.22807216224550e+004,-4.91894693583753e+000,-8.80635121765059e-002

4.28709385014515e+004,-4.91894900479263e+000,-8.92924566267839e-002

4.34693945010421e+004,-4.91895113182636e+000,-9.05385405333720e-002

4.40762046350642e+004,-4.91895331856599e+000,-9.18020024810657e-002

4.46914855228886e+004,-4.91895556668515e+000,-9.30830843497683e-002

4.53153554118317e+004,-4.91895787790366e+000,-9.43820313706686e-002

4.59479341998812e+004,-4.91896025398977e+000,-9.56990921640612e-002

4.65893434587380e+004,-4.91896269676072e+000,-9.70345187909769e-002

4.72397064571810e+004,-4.91896520808478e+000,-9.83885667953757e-002

4.78991481847569e+004,-4.91896778988226e+000,-9.97614952538266e-002

4.85677953758016e+004,-4.91897044412679e+000,-1.01153566824255e-001

4.92457765337964e+004,-4.91897317284783e+000,-1.02565047788734e-001

4.99332219560642e+004,-4.91897597813055e+000,-1.03996208111675e-001

5.06302637588109e+004,-4.91897886211881e+000,-1.05447321481152e-001

5.13370359025159e+004,-4.91898182701634e+000,-1.06918665362155e-001

5.20536742176771e+004,-4.91898487508762e+000,-1.08410521051586e-001

5.27803164309155e+004,-4.91898800866109e+000,-1.09923173720880e-001

5.35171021914442e+004,-4.91899123012962e+000,-1.11456912476282e-001

5.42641730979066e+004,-4.91899454195265e+000,-1.13012030408979e-001

5.50216727255895e+004,-4.91899794665817e+000,-1.14588824647926e-001

5.57897466540159e+004,-4.91900144684519e+000,-1.16187596410137e-001

5.65685424949235e+004,-4.91900504518376e+000,-1.17808651068081e-001

5.73582099206328e+004,-4.91900874441939e+000,-1.19452298188992e-001

5.81589006928121e+004,-4.91901254737358e+000,-1.21118851601476e-001

5.89707686916437e+004,-4.91901645694603e+000,-1.22808629450967e-001

5.97939699453972e+004,-4.91902047611744e+000,-1.24521954253183e-001

6.06286626604156e+004,-4.91902460795130e+000,-1.26259152955449e-001

6.14750072515201e+004,-4.91902885559572e+000,-1.28020556997544e-001

6.23331663728396e+004,-4.91903322228685e+000,-1.29806502365780e-001

6.32033049490698e+004,-4.91903771135038e+000,-1.31617329657045e-001

6.40855902071694e+004,-4.91904232620465e+000,-1.33453384137462e-001

6.49801917084985e+004,-4.91904707036209e+000,-1.35315015809787e-001

6.58872813814055e+004,-4.91905194743324e+000,-1.37202579467164e-001

6.68070335542691e+004,-4.91905696112869e+000,-1.39116434760958e-001

6.77396249890018e+004,-4.91906211526136e+000,-1.41056946266979e-001

6.86852349150199e+004,-4.91906741375018e+000,-1.43024483545322e-001

6.96440450636895e+004,-4.91907286062256e+000,-1.45019421207103e-001

7.06162397032520e+004,-4.91907846001729e+000,-1.47042138981492e-001

7.16020056742374e+004,-4.91908421618771e+000,-1.49093021782186e-001

7.26015324253724e+004,-4.91909013350465e+000,-1.51172459774703e-001

7.36150120499896e+004,-4.91909621645984e+000,-1.53280848444100e-001

7.46426393229441e+004,-4.91910246966924e+000,-1.55418588663478e-001

7.56846117380472e+004,-4.91910889787593e+000,-1.57586086766283e-001

7.67411295460207e+004,-4.91911550595405e+000,-1.59783754614039e-001

7.78123957929823e+004,-4.91912229891206e+000,-1.62012009669448e-001

7.88986163594682e+004,-4.91912928189699e+000,-1.64271275064159e-001

7.99999999999995e+004,-4.91913646019688e+000,-1.66561979679384e-001

8.11167583832018e+004,-4.91914383924624e+000,-1.68884558209344e-001

8.22491061324848e+004,-4.91915142462821e+000,-1.71239451246964e-001

8.33972608672892e+004,-4.91915922208022e+000,-1.73627105346818e-001

8.45614432449099e+004,-4.91916723749711e+000,-1.76047973109314e-001

8.57418770029029e+004,-4.91917547693583e+000,-1.78502513252423e-001

8.69387890020841e+004,-4.91918394661904e+000,-1.80991190694160e-001

8.81524092701283e+004,-4.91919265294078e+000,-1.83514476623268e-001

8.93829710457770e+004,-4.91920160246997e+000,-1.86072848582931e-001

9.06307108236633e+004,-4.91921080195563e+000,-1.88666790548285e-001

9.18958683997622e+004,-4.91922025833122e+000,-1.91296793008762e-001

9.31786869174758e+004,-4.91922997872028e+000,-1.93963353043496e-001

9.44794129143618e+004,-4.91923997044065e+000,-1.96666974409412e-001

9.57982963695136e+004,-4.91925024101019e+000,-1.99408167618582e-001

9.71355907516031e+004,-4.91926079815191e+000,-2.02187450022501e-001

9.84915530675926e+004,-4.91927164979889e+000,-2.05005345899368e-001

9.98664439121282e+004,-4.91928280410108e+000,-2.07862386529718e-001

1.01260527517622e+005,-4.91929426942945e+000,-2.10759110290808e-001

1.02674071805032e+005,-4.91930605438316e+000,-2.13696062734964e-001

1.04107348435354e+005,-4.91931816779430e+000,-2.16673796681912e-001

1.05560632861831e+005,-4.91933061873514e+000,-2.19692872299901e-001

1.07034204382888e+005,-4.91934341652332e+000,-2.22753857198872e-001

1.08528346195813e+005,-4.91935657072955e+000,-2.25857326510703e-001

1.10043345451179e+005,-4.91937009118245e+000,-2.29003862988957e-001

1.11579493308032e+005,-4.91938398797694e+000,-2.32194057086727e-001

1.13137084989847e+005,-4.91939827147992e+000,-2.35428507055130e-001

1.14716419841265e+005,-4.91941295233812e+000,-2.38707819027677e-001

1.16317801385624e+005,-4.91942804148423e+000,-2.42032607117728e-001

1.17941537383287e+005,-4.91944355014564e+000,-2.45403493501166e-001

1.19587939890794e+005,-4.91945948985052e+000,-2.48821108517919e-001

1.21257325320831e+005,-4.91947587243690e+000,-2.52286090754845e-001

1.22950014503040e+005,-4.91949271005930e+000,-2.55799087146552e-001

1.24666332745679e+005,-4.91951001519743e+000,-2.59360753063813e-001

1.26406609898139e+005,-4.91952780066427e+000,-2.62971752408739e-001

1.28171180414339e+005,-4.91954607961452e+000,-2.66632757707346e-001

1.29960383416997e+005,-4.91956486555302e+000,-2.70344450205536e-001

1.31774562762811e+005,-4.91958417234336e+000,-2.74107519963932e-001

1.33614067108538e+005,-4.91960401421726e+000,-2.77922665949776e-001

1.35479249978003e+005,-4.91962440578367e+000,-2.81790596132022e-001

1.37370469830040e+005,-4.91964536203714e+000,-2.85712027582870e-001

1.39288090127379e+005,-4.91966689836886e+000,-2.89687686562571e-001

1.41232479406504e+005,-4.91968903057521e+000,-2.93718308622430e-001

1.43204011348474e+005,-4.91971177486785e+000,-2.97804638698713e-001

1.45203064850745e+005,-4.91973514788410e+000,-3.01947431206544e-001

1.47230024099979e+005,-4.91975916669734e+000,-3.06147450133597e-001

1.49285278645888e+005,-4.91978384882676e+000,-3.10405469140687e-001

1.51369223476094e+005,-4.91980921224902e+000,-3.14722271650392e-001

1.53482259092041e+005,-4.91983527540810e+000,-3.19098650948228e-001

1.55624791585964e+005,-4.91986205722746e+000,-3.23535410270662e-001

1.57797232718936e+005,-4.91988957712030e+000,-3.28033362904883e-001

1.59999999999999e+005,-4.91991785500169e+000,-3.32593332280214e-001

1.62233516766403e+005,-4.91994691130019e+000,-3.37216152059625e-001

1.64498212264969e+005,-4.91997676696952e+000,-3.41902666235926e-001

1.66794521734578e+005,-4.92000744350058e+000,-3.46653729222688e-001

1.69122886489819e+005,-4.92003896293382e+000,-3.51470205945980e-001

1.71483754005805e+005,-4.92007134787189e+000,-3.56352971933680e-001

1.73877578004168e+005,-4.92010462149204e+000,-3.61302913407463e-001

1.76304818540256e+005,-4.92013880755896e+000,-3.66320927370990e-001

1.78765942091554e+005,-4.92017393043782e+000,-3.71407921698956e-001

1.81261421647326e+005,-4.92021001510740e+000,-3.76564815223381e-001

1.83791736799524e+005,-4.92024708717357e+000,-3.81792537819511e-001

1.86357373834951e+005,-4.92028517288298e+000,-3.87092030489461e-001

1.88958825828723e+005,-4.92032429913638e+000,-3.92464245447951e-001

1.91596592739027e+005,-4.92036449350254e+000,-3.97910146203087e-001

1.94271181503206e+005,-4.92040578423260e+000,-4.03430707635320e-001

1.96983106135185e+005,-4.92044820027360e+000,-4.09026916079446e-001

1.99732887824256e+005,-4.92049177128353e+000,-4.14699769397548e-001

2.02521055035243e+005,-4.92053652764499e+000,-4.20450277057218e-001

2.05348143610063e+005,-4.92058250048011e+000,-4.26279460203525e-001

2.08214696870707e+005,-4.92062972166526e+000,-4.32188351728886e-001

2.11121265723661e+005,-4.92067822384523e+000,-4.38177996345111e-001

2.14068408765776e+005,-4.92072804044853e+000,-4.44249450646708e-001

2.17056692391625e+005,-4.92077920570182e+000,-4.50403783177732e-001

2.20086690902357e+005,-4.92083175464537e+000,-4.56642074489583e-001

2.23158986616063e+005,-4.92088572314721e+000,-4.62965417204112e-001

2.26274169979693e+005,-4.92094114791859e+000,-4.69374916067379e-001

2.29432839682530e+005,-4.92099806652875e+000,-4.75871688002740e-001

2.32635602771247e+005,-4.92105651741954e+000,-4.82456862162484e-001

2.35883074766574e+005,-4.92111653992072e+000,-4.89131579972527e-001

2.39175879781588e+005,-4.92117817426443e+000,-4.95896995176869e-001

2.42514650641661e+005,-4.92124146159971e+000,-5.02754273878682e-001

2.45900029006080e+005,-4.92130644400751e+000,-5.09704594573713e-001

2.49332665491357e+005,-4.92137316451423e+000,-5.16749148188302e-001

2.52813219796278e+005,-4.92144166710674e+000,-5.23889138102455e-001

2.56342360828676e+005,-4.92151199674604e+000,-5.31125780176695e-001

2.59920766833993e+005,-4.92158419938079e+000,-5.38460302774119e-001

2.63549125525621e+005,-4.92165832196066e+000,-5.45893946776338e-001

2.67228134217075e+005,-4.92173441244997e+000,-5.53427965593147e-001

2.70958499956006e+005,-4.92181251983975e+000,-5.61063625172945e-001

2.74740939660078e+005,-4.92189269416039e+000,-5.68802204003551e-001

2.78576180254757e+005,-4.92197498649369e+000,-5.76644993109527e-001

2.82464958813007e+005,-4.92205944898343e+000,-5.84593296049129e-001

2.86408022696948e+005,-4.92214613484727e+000,-5.92648428896229e-001

2.90406129701488e+005,-4.92223509838586e+000,-6.00811720229266e-001

2.94460048199957e+005,-4.92232639499307e+000,-6.09084511104862e-001

2.98570557291775e+005,-4.92242008116451e+000,-6.17468155031682e-001

3.02738446952187e+005,-4.92251621450563e+000,-6.25964017937337e-001

3.06964518184081e+005,-4.92261485373895e+000,-6.34573478128999e-001

3.11249583171928e+005,-4.92271605871019e+000,-6.43297926250272e-001

3.15594465437872e+005,-4.92281989039358e+000,-6.52138765231720e-001

3.19999999999997e+005,-4.92292641089638e+000,-6.61097410233624e-001

3.24467033532806e+005,-4.92303568346166e+000,-6.70175288587027e-001

3.28996424529938e+005,-4.92314777247034e+000,-6.79373839725803e-001

3.33589043469155e+005,-4.92326274344178e+000,-6.88694515115389e-001

3.38245772979638e+005,-4.92338066303341e+000,-6.98138778171987e-001

3.42967508011610e+005,-4.92350159903785e+000,-7.07708104182710e-001

3.47755156008335e+005,-4.92362562037988e+000,-7.17403980213018e-001

3.52609637080511e+005,-4.92375279711048e+000,-7.27227905014363e-001

3.57531884183106e+005,-4.92388320040029e+000,-7.37181388921195e-001

3.62522843294651e+005,-4.92401690253007e+000,-7.47265953749331e-001

3.67583473599047e+005,-4.92415397688028e+000,-7.57483132682463e-001

3.72714747669902e+005,-4.92429449791789e+000,-7.67834470158148e-001

3.77917651657445e+005,-4.92443854118126e+000,-7.78321521748611e-001

3.83193185478053e+005,-4.92458618326311e+000,-7.88945854033927e-001

3.88542363006410e+005,-4.92473750179037e+000,-7.99709044476534e-001

3.93966212270369e+005,-4.92489257540217e+000,-8.10612681287381e-001

3.99465775648511e+005,-4.92505148372478e+000,-8.21658363291673e-001

4.05042110070485e+005,-4.92521430734450e+000,-8.32847699787585e-001

4.10696287220124e+005,-4.92538112777652e+000,-8.44182310409522e-001

4.16429393741414e+005,-4.92555202743197e+000,-8.55663824981722e-001

4.22242531447321e+005,-4.92572708958104e+000,-8.67293883376061e-001

4.28136817531551e+005,-4.92590639831341e+000,-8.79074135365781e-001

4.34113384783250e+005,-4.92609003849492e+000,-8.91006240480230e-001

4.40173381804713e+005,-4.92627809572088e+000,-9.03091867861544e-001

4.46317973232124e+005,-4.92647065626563e+000,-9.15332696120530e-001

4.52548339959385e+005,-4.92666780702884e+000,-9.27730413194704e-001

4.58865679365059e+005,-4.92686963547686e+000,-9.40286716213442e-001

4.65271205542494e+005,-4.92707622958129e+000,-9.53003311361927e-001

4.71766149533147e+005,-4.92728767775262e+000,-9.65881913752622e-001

4.78351759563174e+005,-4.92750406876948e+000,-9.78924247305928e-001

4.85029301283321e+005,-4.92772549170429e+000,-9.92132044632896e-001

4.91800058012158e+005,-4.92795203584358e+000,-1.00550704693101e+000

4.98665330982714e+005,-4.92818379060401e+000,-1.01905100388882e+000

5.05626439592555e+005,-4.92842084544390e+000,-1.03276567360039e+000

5.12684721657352e+005,-4.92866328976938e+000,-1.04665282249706e+000

5.19841533667984e+005,-4.92891121283616e+000,-1.06071422528860e+000

5.27098251051240e+005,-4.92916470364571e+000,-1.07495166492595e+000

5.34456268434150e+005,-4.92942385083699e+000,-1.08936693257725e+000

5.41916999912011e+005,-4.92968874257241e+000,-1.10396182762802e+000

5.49481879320155e+005,-4.92995946641894e+000,-1.11873815769974e+000

5.57152360509512e+005,-4.93023610922377e+000,-1.13369773869423e+000

5.64929917626012e+005,-4.93051875698487e+000,-1.14884239486289e+000

5.72816045393895e+005,-4.93080749471580e+000,-1.16417395890511e+000

5.80812259402975e+005,-4.93110240630559e+000,-1.17969427209536e+000

5.88920096399912e+005,-4.93140357437321e+000,-1.19540518444375e+000

5.97141114583549e+005,-4.93171108011630e+000,-1.21130855489225e+000

6.05476893904373e+005,-4.93202500315546e+000,-1.22740625154493e+000

6.13929036368161e+005,-4.93234542137262e+000,-1.24370015194149e+000

6.22499166343855e+005,-4.93267241074448e+000,-1.26019214337185e+000

6.31188930875742e+005,-4.93300604517133e+000,-1.27688412323360e+000

6.39999999999992e+005,-4.93334639630036e+000,-1.29377799944046e+000

6.48934067065610e+005,-4.93369353334473e+000,-1.31087569087713e+000

6.57992849059874e+005,-4.93404752289789e+000,-1.32817912790950e+000

6.67178086938309e+005,-4.93440842874375e+000,-1.34569025294774e+000

6.76491545959274e+005,-4.93477631166241e+000,-1.36341102107020e+000

6.85935016023218e+005,-4.93515122923239e+000,-1.38134340070486e+000

6.95510312016668e+005,-4.93553323562912e+000,-1.39948937437716e+000

7.05219274161021e+005,-4.93592238142022e+000,-1.41785093952118e+000

7.15063768366211e+005,-4.93631871335791e+000,-1.43643010936007e+000

7.25045686589301e+005,-4.93672227416900e+000,-1.45522891385812e+000

7.35166947198092e+005,-4.93713310234256e+000,-1.47424940074549e+000

7.45429495339801e+005,-4.93755123191625e+000,-1.49349363661799e+000

7.55835303314889e+005,-4.93797669226120e+000,-1.51296370811602e+000

7.66386370956104e+005,-4.93840950786629e+000,-1.53266172318259e+000

7.77084726012819e+005,-4.93884969812235e+000,-1.55258981240405e+000

7.87932424540735e+005,-4.93929727710689e+000,-1.57275013043241e+000

7.98931551297020e+005,-4.93975225336955e+000,-1.59314485749591e+000

8.10084220140968e+005,-4.94021462971952e+000,-1.61377620099391e+000

8.21392574440247e+005,-4.94068440301502e+000,-1.63464639718060e+000

8.32858787482825e+005,-4.94116156395593e+000,-1.65575771293783e+000

8.44485062894640e+005,-4.94164609687990e+000,-1.67711244763685e+000

8.56273635063099e+005,-4.94213797956319e+000,-1.69871293509022e+000

8.68226769566497e+005,-4.94263718302625e+000,-1.72056154559355e+000

8.80346763609423e+005,-4.94314367134556e+000,-1.74266068805811e+000

8.92635946464246e+005,-4.94365740147186e+000,-1.76501281223186e+000

9.05096679918768e+005,-4.94417832305611e+000,-1.78762041100979e+000

9.17731358730116e+005,-4.94470637828344e+000,-1.81048602283147e+000

9.30542411084985e+005,-4.94524150171659e+000,-1.83361223416376e+000

9.43532299066291e+005,-4.94578362014849e+000,-1.85700168207067e+000

9.56703519126347e+005,-4.94633265246616e+000,-1.88065705686098e+000

9.70058602566640e+005,-4.94688850952597e+000,-1.90458110481693e+000

9.83600116024313e+005,-4.94745109404058e+000,-1.92877663100019e+000

9.97330661965425e+005,-4.94802030047942e+000,-1.95324650212887e+000

1.01125287918511e+006,-4.94859601498285e+000,-1.97799364952211e+000

1.02536944331470e+006,-4.94917811529028e+000,-2.00302107211309e+000

1.03968306733597e+006,-4.94976647068378e+000,-2.02833183951906e+000

1.05419650210248e+006,-4.95036094194751e+000,-2.05392909516578e+000

1.06891253686830e+006,-4.95096138134304e+000,-2.07981605946431e+000

1.08383399982402e+006,-4.95156763260211e+000,-2.10599603302891e+000

1.09896375864031e+006,-4.95217953093628e+000,-2.13247239993462e+000

1.11430472101902e+006,-4.95279690306487e+000,-2.15924863100453e+000

1.12985983525202e+006,-4.95341956726066e+000,-2.18632828712417e+000

1.14563209078779e+006,-4.95404733341480e+000,-2.21371502256966e+000

1.16162451880595e+006,-4.95468000311961e+000,-2.24141258835124e+000

1.17784019279982e+006,-4.95531736977134e+000,-2.26942483555548e+000

1.19428222916709e+006,-4.95595921869110e+000,-2.29775571868684e+000

1.21095378780874e+006,-4.95660532726573e+000,-2.32640929899301e+000

1.22785807273632e+006,-4.95725546510685e+000,-2.35538974777473e+000

1.24499833268771e+006,-4.95790939422941e+000,-2.38470134966418e+000

1.26237786175148e+006,-4.95856686924877e+000,-2.41434850586875e+000

1.27999999999998e+006,-4.95922763759596e+000,-2.44433573737100e+000

1.29786813413122e+006,-4.95989143975084e+000,-2.47466768807820e+000

1.31598569811974e+006,-4.96055800949271e+000,-2.50534912791196e+000

1.33435617387661e+006,-4.96122707416804e+000,-2.53638495582916e+000

1.35298309191855e+006,-4.96189835497380e+000,-2.56778020277325e+000

1.37187003204643e+006,-4.96257156725666e+000,-2.59954003454027e+000

1.39102062403333e+006,-4.96324642082642e+000,-2.63166975456029e+000

1.41043854832204e+006,-4.96392262028343e+000,-2.66417480658190e+000

1.43012753673242e+006,-4.96459986535802e+000,-2.69706077725975e+000

1.45009137317860e+006,-4.96527785126237e+000,-2.73033339863279e+000

1.47033389439618e+006,-4.96595626905202e+000,-2.76399855049449e+000

1.49085899067960e+006,-4.96663480599692e+000,-2.79806226264743e+000

1.51167060662977e+006,-4.96731314596073e+000,-2.83253071703539e+000

1.53277274191220e+006,-4.96799096978631e+000,-2.86741024975782e+000

1.55416945202563e+006,-4.96866795568692e+000,-2.90270735295279e+000

1.57586484908147e+006,-4.96934377964124e+000,-2.93842867655686e+000

1.59786310259404e+006,-4.97001811579111e+000,-2.97458102993120e+000

1.62016844028193e+006,-4.97069063684016e+000,-3.01117138336003e+000

1.64278514888049e+006,-4.97136101445230e+000,-3.04820686941695e+000

1.66571757496565e+006,-4.97202891964864e+000,-3.08569478419970e+000

