Freq.,VOut,OutRef

1.00000000000000e+004,-7.69361562943259e+000,-2.49129359756667e-002

1.01395947979003e+004,-7.69361583271202e+000,-2.52606989019030e-002

1.02811382665607e+004,-7.69361604170547e+000,-2.56133160510242e-002

1.04246576084112e+004,-7.69361625657436e+000,-2.59708551650606e-002

1.05701804056138e+004,-7.69361647748314e+000,-2.63333849400599e-002

1.07177346253629e+004,-7.69361670460250e+000,-2.67009750199029e-002

1.08673486252606e+004,-7.69361693810609e+000,-2.70736960321582e-002

1.10190511587661e+004,-7.69361717817371e+000,-2.74516195813059e-002

1.11728713807222e+004,-7.69361742498991e+000,-2.78348182724497e-002

1.13288388529580e+004,-7.69361767874453e+000,-2.82233657224014e-002

1.14869835499703e+004,-7.69361793963257e+000,-2.86173365765768e-002

1.16473358646846e+004,-7.69361820785370e+000,-2.90168065260217e-002

1.18099266142953e+004,-7.69361848361528e+000,-2.94218523049095e-002

1.19747870461893e+004,-7.69361876712833e+000,-2.98325517306022e-002

1.21419488439505e+004,-7.69361905861110e+000,-3.02489836982562e-002

1.23114441334492e+004,-7.69361935828798e+000,-3.06712282027567e-002

1.24833054890161e+004,-7.69361966638838e+000,-3.10993663627873e-002

1.26575659397028e+004,-7.69361998315019e+000,-3.15334804154504e-002

1.28342589756290e+004,-7.69362030881557e+000,-3.19736537602873e-002

1.30134185544193e+004,-7.69362064363588e+000,-3.24199709440186e-002

1.31950791077289e+004,-7.69362098786747e+000,-3.28725177057413e-002

1.33792755478611e+004,-7.69362134177582e+000,-3.33313809676686e-002

1.35660432744767e+004,-7.69362170563223e+000,-3.37966488750107e-002

1.37554181813974e+004,-7.69362207971640e+000,-3.42684107964417e-002

1.39474366635040e+004,-7.69362246431609e+000,-3.47467573450219e-002

1.41421356237309e+004,-7.69362285972634e+000,-3.52317804035761e-002

1.43395524801583e+004,-7.69362326625168e+000,-3.57235731266469e-002

1.45397251732031e+004,-7.69362368420362e+000,-3.62222299787326e-002

1.47426921729110e+004,-7.69362411390403e+000,-3.67278467302034e-002

1.49484924863494e+004,-7.69362455568272e+000,-3.72405204940007e-002

1.51571656651040e+004,-7.69362500987910e+000,-3.77603497342233e-002

1.53687518128801e+004,-7.69362547684271e+000,-3.82874342836929e-002

1.55832915932100e+004,-7.69362595693136e+000,-3.88218753768891e-002

1.58008262372675e+004,-7.69362645051484e+000,-3.93637756464381e-002

1.60213975517924e+004,-7.69362695797186e+000,-3.99132391654288e-002

1.62450479271247e+004,-7.69362747969227e+000,-4.04703714533089e-002

1.64718203453514e+004,-7.69362801607731e+000,-4.10352794979338e-002

1.67017583885674e+004,-7.69362856753895e+000,-4.16080717811102e-002

1.69349062472505e+004,-7.69362913450037e+000,-4.21888582985039e-002

1.71713087287550e+004,-7.69362971739765e+000,-4.27777505718494e-002

1.74110112659224e+004,-7.69363031667823e+000,-4.33748616830025e-002

1.76540599258131e+004,-7.69363093280298e+000,-4.39803062831535e-002

1.79005014185594e+004,-7.69363156624504e+000,-4.45942006251380e-002

1.81503831063432e+004,-7.69363221749061e+000,-4.52166625827511e-002

1.84037530124975e+004,-7.69363288704056e+000,-4.58478116654975e-002

1.86606598307361e+004,-7.69363357540834e+000,-4.64877690567968e-002

1.89211529345119e+004,-7.69363428312401e+000,-4.71366576136268e-002

