Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220807996324e+001,-3.31612236958142e-002

1.01395947979003e+004,-2.17220808275370e+001,-3.36241364616982e-002

1.02811382665607e+004,-2.17220808562255e+001,-3.40935112238462e-002

1.04246576084112e+004,-2.17220808857207e+001,-3.45694381828927e-002

1.05701804056138e+004,-2.17220809160454e+001,-3.50520088020001e-002

1.07177346253629e+004,-2.17220809472221e+001,-3.55413158277853e-002

1.08673486252606e+004,-2.17220809792756e+001,-3.60374532888529e-002

1.10190511587661e+004,-2.17220810122300e+001,-3.65405165374067e-002

1.11728713807222e+004,-2.17220810461110e+001,-3.70506022503295e-002

1.13288388529580e+004,-2.17220810809442e+001,-3.75678084582011e-002

1.14869835499703e+004,-2.17220811167569e+001,-3.80922345547207e-002

1.16473358646846e+004,-2.17220811535761e+001,-3.86239813272561e-002

1.18099266142953e+004,-2.17220811914307e+001,-3.91631509633376e-002

1.19747870461893e+004,-2.17220812303492e+001,-3.97098470841193e-002

1.21419488439505e+004,-2.17220812703621e+001,-4.02641747505998e-002

1.23114441334492e+004,-2.17220813114998e+001,-4.08262404941025e-002

1.24833054890161e+004,-2.17220813537936e+001,-4.13961523347827e-002

1.26575659397028e+004,-2.17220813972764e+001,-4.19740197950789e-002

1.28342589756290e+004,-2.17220814419818e+001,-4.25599539289242e-002

1.30134185544193e+004,-2.17220814879438e+001,-4.31540673418628e-002

1.31950791077289e+004,-2.17220815351979e+001,-4.37564742088780e-002

1.33792755478611e+004,-2.17220815837807e+001,-4.43672902991395e-002

1.35660432744767e+004,-2.17220816337288e+001,-4.49866330017337e-002

1.37554181813974e+004,-2.17220816850815e+001,-4.56146213355022e-002

1.39474366635040e+004,-2.17220817378773e+001,-4.62513759924588e-002

1.41421356237309e+004,-2.17220817921575e+001,-4.68970193383232e-002

1.43395524801583e+004,-2.17220818479635e+001,-4.75516754536106e-002

1.45397251732031e+004,-2.17220819053385e+001,-4.82154701465700e-002

1.47426921729110e+004,-2.17220819643261e+001,-4.88885309868221e-002

1.49484924863494e+004,-2.17220820249720e+001,-4.95709873190947e-002

1.51571656651040e+004,-2.17220820873229e+001,-5.02629702948463e-002

1.53687518128801e+004,-2.17220821514261e+001,-5.09646129011971e-002

1.55832915932100e+004,-2.17220822173317e+001,-5.16760499732112e-002

1.58008262372675e+004,-2.17220822850901e+001,-5.23974182335448e-002

1.60213975517924e+004,-2.17220823547527e+001,-5.31288563159153e-002

1.62450479271247e+004,-2.17220824263738e+001,-5.38705047804737e-002

1.64718203453514e+004,-2.17220825000084e+001,-5.46225061544523e-002

1.67017583885674e+004,-2.17220825757126e+001,-5.53850049577865e-002

1.69349062472505e+004,-2.17220826535452e+001,-5.61581477197302e-002

1.71713087287550e+004,-2.17220827335656e+001,-5.69420830214829e-002

1.74110112659224e+004,-2.17220828158352e+001,-5.77369615165474e-002

1.76540599258131e+004,-2.17220829004175e+001,-5.85429359580143e-002

1.79005014185594e+004,-2.17220829873773e+001,-5.93601612356139e-002

1.81503831063432e+004,-2.17220830767818e+001,-6.01887943960314e-002

1.84037530124975e+004,-2.17220831686992e+001,-6.10289946844877e-002

1.86606598307361e+004,-2.17220832632004e+001,-6.18809235624321e-002

1.89211529345119e+004,-2.17220833603581e+001,-6.27447447481595e-002

1.91852823865052e+004,-2.17220834602468e+001,-6.36206242453081e-002

1.94530989482457e+004,-2.17220835629432e+001,-6.45087303735957e-002

1.97246540898671e+004,-2.17220836685266e+001,-6.54092338013215e-002

1.99999999999999e+004,-2.17220837770775e+001,-6.63223075824587e-002

2.02791895958005e+004,-2.17220838886796e+001,-6.72481271824656e-002

2.05622765331213e+004,-2.17220840034189e+001,-6.81868705155010e-002

2.08493152168224e+004,-2.17220841213834e+001,-6.91387179821143e-002

2.11403608112276e+004,-2.17220842426636e+001,-7.01038524990645e-002

2.14354692507258e+004,-2.17220843673526e+001,-7.10824595377932e-002

2.17346972505211e+004,-2.17220844955466e+001,-7.20747271542025e-002

2.20381023175322e+004,-2.17220846273438e+001,-7.30808460320821e-002

2.23457427614443e+004,-2.17220847628456e+001,-7.41010095171972e-002

2.26576777059159e+004,-2.17220849021559e+001,-7.51354136523560e-002

2.29739670999406e+004,-2.17220850453821e+001,-7.61842572155045e-002

2.32946717293690e+004,-2.17220851926337e+001,-7.72477417628720e-002

2.36198532285905e+004,-2.17220853440244e+001,-7.83260716573965e-002

2.39495740923785e+004,-2.17220854996700e+001,-7.94194541212836e-002

2.42838976879009e+004,-2.17220856596903e+001,-8.05280992641721e-002

2.46228882668982e+004,-2.17220858242083e+001,-8.16522201287834e-002

2.49666109780322e+004,-2.17220859933503e+001,-8.27920327323918e-002

2.53151318794055e+004,-2.17220861672462e+001,-8.39477561058826e-002

2.56685179512580e+004,-2.17220863460294e+001,-8.51196123392340e-002

2.60268371088386e+004,-2.17220865298377e+001,-8.63078266162834e-002

2.63901582154578e+004,-2.17220867188120e+001,-8.75126272706526e-002

2.67585510957221e+004,-2.17220869130971e+001,-8.87342458197540e-002

2.71320865489533e+004,-2.17220871128430e+001,-8.99729170086804e-002

2.75108363627948e+004,-2.17220873182024e+001,-9.12288788639576e-002

2.78948733270080e+004,-2.17220875293334e+001,-9.25023727299430e-002

2.82842712474618e+004,-2.17220877463981e+001,-9.37936433214431e-002

2.86791049603164e+004,-2.17220879695632e+001,-9.51029387662755e-002

2.90794503464061e+004,-2.17220881990000e+001,-9.64305106568139e-002

2.94853843458219e+004,-2.17220884348847e+001,-9.77766140957285e-002

2.98969849726987e+004,-2.17220886773985e+001,-9.91415077454605e-002

3.03143313302078e+004,-2.17220889267276e+001,-1.00525453878171e-001

3.07375036257601e+004,-2.17220891830635e+001,-1.01928718425466e-001

3.11665831864199e+004,-2.17220894466029e+001,-1.03351571031828e-001

3.16016524745350e+004,-2.17220897175481e+001,-1.04794285101932e-001

3.20427951035848e+004,-2.17220899961074e+001,-1.06257137856444e-001

3.24900958542493e+004,-2.17220902824946e+001,-1.07740410384610e-001

3.29436406907028e+004,-2.17220905769294e+001,-1.09244387699728e-001

3.34035167771346e+004,-2.17220908796379e+001,-1.10769358789408e-001

3.38698124945009e+004,-2.17220911908525e+001,-1.12315616674785e-001

3.43426174575100e+004,-2.17220915108121e+001,-1.13883458466145e-001

3.48220225318448e+004,-2.17220918397623e+001,-1.15473185418366e-001

3.53081198516260e+004,-2.17220921779555e+001,-1.17085102991721e-001

3.58010028371187e+004,-2.17220925256515e+001,-1.18719520906056e-001

3.63007662126863e+004,-2.17220928831170e+001,-1.20376753204263e-001

3.68075060249948e+004,-2.17220932506264e+001,-1.22057118310866e-001

3.73213196614721e+004,-2.17220936284618e+001,-1.23760939092385e-001

3.78423058690237e+004,-2.17220940169128e+001,-1.25488542922502e-001

3.83705647730104e+004,-2.17220944162780e+001,-1.27240261738507e-001

3.89061978964912e+004,-2.17220948268634e+001,-1.29016432112668e-001

3.94493081797342e+004,-2.17220952489842e+001,-1.30817395310766e-001

3.99999999999998e+004,-2.17220956829644e+001,-1.32643497359390e-001

4.05583791916010e+004,-2.17220961291367e+001,-1.34495089114535e-001

4.11245530662425e+004,-2.17220965878437e+001,-1.36372526325219e-001

4.16986304336447e+004,-2.17220970594368e+001,-1.38276169705211e-001

4.22807216224550e+004,-2.17220975442783e+001,-1.40206384997729e-001

4.28709385014515e+004,-2.17220980427396e+001,-1.42163543050894e-001

4.34693945010421e+004,-2.17220985552032e+001,-1.44148019885991e-001

4.40762046350642e+004,-2.17220990820621e+001,-1.46160196766784e-001

4.46914855228886e+004,-2.17220996237203e+001,-1.48200460279076e-001

4.53153554118317e+004,-2.17221001805932e+001,-1.50269202398951e-001

4.59479341998812e+004,-2.17221007531077e+001,-1.52366820570823e-001

4.65893434587380e+004,-2.17221013417029e+001,-1.54493717782425e-001

4.72397064571810e+004,-2.17221019468298e+001,-1.56650302644003e-001

4.78991481847569e+004,-2.17221025689523e+001,-1.58836989464035e-001

4.85677953758016e+004,-2.17221032085474e+001,-1.61054198328672e-001

4.92457765337964e+004,-2.17221038661052e+001,-1.63302355184841e-001

4.99332219560642e+004,-2.17221045421298e+001,-1.65581891918640e-001

5.06302637588109e+004,-2.17221052371390e+001,-1.67893246441398e-001

5.13370359025159e+004,-2.17221059516656e+001,-1.70236862769317e-001

5.20536742176771e+004,-2.17221066862567e+001,-1.72613191113239e-001

5.27803164309155e+004,-2.17221074414755e+001,-1.75022687960661e-001

5.35171021914442e+004,-2.17221082179002e+001,-1.77465816165596e-001

