Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645419034293e+001,-5.17172601816601e-001

1.01395947979003e+004,-2.36645458736517e+001,-5.24391928335708e-001

1.02811382665607e+004,-2.36645499554827e+001,-5.31712027209716e-001

1.04246576084112e+004,-2.36645541520598e+001,-5.39134304925866e-001

1.05701804056138e+004,-2.36645584666082e+001,-5.46660187596368e-001

1.07177346253629e+004,-2.36645629024441e+001,-5.54291121230351e-001

1.08673486252606e+004,-2.36645674629766e+001,-5.62028572010165e-001

1.10190511587661e+004,-2.36645721517106e+001,-5.69874026575686e-001

1.11728713807222e+004,-2.36645769722499e+001,-5.77828992305178e-001

1.13288388529580e+004,-2.36645819282992e+001,-5.85894997608042e-001

1.14869835499703e+004,-2.36645870236674e+001,-5.94073592216033e-001

1.16473358646846e+004,-2.36645922622705e+001,-6.02366347480369e-001

1.18099266142953e+004,-2.36645976481343e+001,-6.10774856673706e-001

1.19747870461893e+004,-2.36646031853983e+001,-6.19300735293847e-001

1.21419488439505e+004,-2.36646088783177e+001,-6.27945621375592e-001

1.23114441334492e+004,-2.36646147312675e+001,-6.36711175803853e-001

1.24833054890161e+004,-2.36646207487458e+001,-6.45599082631430e-001

1.26575659397028e+004,-2.36646269353769e+001,-6.54611049401776e-001

1.28342589756290e+004,-2.36646332959151e+001,-6.63748807476697e-001

1.30134185544193e+004,-2.36646398352484e+001,-6.73014112367048e-001

1.31950791077289e+004,-2.36646465584019e+001,-6.82408744071611e-001

1.33792755478611e+004,-2.36646534705421e+001,-6.91934507413942e-001

1.35660432744767e+004,-2.36646605769806e+001,-7.01593232391825e-001

1.37554181813974e+004,-2.36646678831783e+001,-7.11386774526069e-001

1.39474366635040e+004,-2.36646753947494e+001,-7.21317015215657e-001

1.41421356237309e+004,-2.36646831174660e+001,-7.31385862098853e-001

1.43395524801583e+004,-2.36646910572622e+001,-7.41595249417394e-001

1.45397251732031e+004,-2.36646992202391e+001,-7.51947138387700e-001

1.47426921729110e+004,-2.36647076126688e+001,-7.62443517576388e-001

1.49484924863494e+004,-2.36647162410000e+001,-7.73086403279497e-001

1.51571656651040e+004,-2.36647251118623e+001,-7.83877839910154e-001

1.53687518128801e+004,-2.36647342320718e+001,-7.94819900388216e-001

1.55832915932100e+004,-2.36647436086357e+001,-8.05914686538930e-001

1.58008262372675e+004,-2.36647532487586e+001,-8.17164329491717e-001

1.60213975517924e+004,-2.36647631598469e+001,-8.28570990091354e-001

1.62450479271247e+004,-2.36647733495155e+001,-8.40136859309248e-001

1.64718203453514e+004,-2.36647838255929e+001,-8.51864158662496e-001

1.67017583885674e+004,-2.36647945961278e+001,-8.63755140639994e-001

1.69349062472505e+004,-2.36648056693946e+001,-8.75812089131318e-001

1.71713087287550e+004,-2.36648170539004e+001,-8.88037319864014e-001

1.74110112659224e+004,-2.36648287583913e+001,-9.00433180846385e-001

1.76540599258131e+004,-2.36648407918587e+001,-9.13002052816191e-001

1.79005014185594e+004,-2.36648531635470e+001,-9.25746349695390e-001

1.81503831063432e+004,-2.36648658829597e+001,-9.38668519050981e-001

1.84037530124975e+004,-2.36648789598676e+001,-9.51771042562870e-001

1.86606598307361e+004,-2.36648924043159e+001,-9.65056436497030e-001

1.89211529345119e+004,-2.36649062266317e+001,-9.78527252187443e-001

1.91852823865052e+004,-2.36649204374321e+001,-9.92186076521480e-001

1.94530989482457e+004,-2.36649350476324e+001,-1.00603553243453e+000

1.97246540898671e+004,-2.36649500684546e+001,-1.02007827941058e+000

1.99999999999999e+004,-2.36649655114355e+001,-1.03431701398934e+000

2.02791895958005e+004,-2.36649813884360e+001,-1.04875447027978e+000

2.05622765331213e+004,-2.36649977116499e+001,-1.06339342048308e+000

2.08493152168224e+004,-2.36650144936135e+001,-1.07823667542047e+000

2.11403608112276e+004,-2.36650317472150e+001,-1.09328708506828e+000

