Freq.,VOut,OutRef

1.00000000000000e+004,-3.74122471914179e+001,-2.19689420307279e-001

1.01395947979003e+004,-3.74122481976464e+001,-2.22756135768791e-001

1.02811382665607e+004,-3.74122492321606e+001,-2.25865659515273e-001

1.04246576084112e+004,-3.74122502957556e+001,-2.29018589065997e-001

1.05701804056138e+004,-3.74122513892486e+001,-2.32215530278909e-001

1.07177346253629e+004,-3.74122525134802e+001,-2.35457097465360e-001

1.08673486252606e+004,-3.74122536693143e+001,-2.38743913510130e-001

1.10190511587661e+004,-3.74122548576391e+001,-2.42076609990988e-001

1.11728713807222e+004,-3.74122560793677e+001,-2.45455827297760e-001

1.13288388529580e+004,-3.74122573354390e+001,-2.48882214757601e-001

1.14869835499703e+004,-3.74122586268183e+001,-2.52356430757479e-001

1.16473358646846e+004,-3.74122599544980e+001,-2.55879142871291e-001

1.18099266142953e+004,-3.74122613194983e+001,-2.59451027990388e-001

1.19747870461893e+004,-3.74122627228681e+001,-2.63072772448739e-001

1.21419488439505e+004,-3.74122641656856e+001,-2.66745072159878e-001

1.23114441334492e+004,-3.74122656490598e+001,-2.70468632744978e-001

1.24833054890161e+004,-3.74122671741302e+001,-2.74244169672892e-001

1.26575659397028e+004,-3.74122687420690e+001,-2.78072408393966e-001

1.28342589756290e+004,-3.74122703540807e+001,-2.81954084482390e-001

1.30134185544193e+004,-3.74122720114038e+001,-2.85889943775665e-001

1.31950791077289e+004,-3.74122737153121e+001,-2.89880742515071e-001

1.33792755478611e+004,-3.74122754671146e+001,-2.93927247495855e-001

1.35660432744767e+004,-3.74122772681572e+001,-2.98030236211570e-001

1.37554181813974e+004,-3.74122791198237e+001,-3.02190497001952e-001

1.39474366635040e+004,-3.74122810235369e+001,-3.06408829206033e-001

1.41421356237309e+004,-3.74122829807592e+001,-3.10686043316570e-001

1.43395524801583e+004,-3.74122849929944e+001,-3.15022961130828e-001

1.45397251732031e+004,-3.74122870617884e+001,-3.19420415912665e-001

1.47426921729110e+004,-3.74122891887306e+001,-3.23879252551789e-001

1.49484924863494e+004,-3.74122913754549e+001,-3.28400327722150e-001

1.51571656651040e+004,-3.74122936236413e+001,-3.32984510050609e-001

1.53687518128801e+004,-3.74122959350169e+001,-3.37632680280203e-001

1.55832915932100e+004,-3.74122983113571e+001,-3.42345731441845e-001

1.58008262372675e+004,-3.74123007544875e+001,-3.47124569022252e-001

1.60213975517924e+004,-3.74123032662848e+001,-3.51970111139696e-001

1.62450479271247e+004,-3.74123058486782e+001,-3.56883288719770e-001

1.64718203453514e+004,-3.74123085036516e+001,-3.61865045672420e-001

1.67017583885674e+004,-3.74123112332441e+001,-3.66916339074074e-001

1.69349062472505e+004,-3.74123140395524e+001,-3.72038139350486e-001

1.71713087287550e+004,-3.74123169247317e+001,-3.77231430463770e-001

1.74110112659224e+004,-3.74123198909982e+001,-3.82497210098169e-001

1.76540599258131e+004,-3.74123229406298e+001,-3.87836489854679e-001

1.79005014185594e+004,-3.74123260759690e+001,-3.93250295439844e-001

1.81503831063432e+004,-3.74123292994234e+001,-3.98739666869104e-001

1.84037530124975e+004,-3.74123326134685e+001,-4.04305658659351e-001

1.86606598307361e+004,-3.74123360206494e+001,-4.09949340033656e-001

1.89211529345119e+004,-3.74123395235824e+001,-4.15671795127603e-001

1.91852823865052e+004,-3.74123431249575e+001,-4.21474123192461e-001

1.94530989482457e+004,-3.74123468275399e+001,-4.27357438810633e-001

1.97246540898671e+004,-3.74123506341728e+001,-4.33322872104083e-001

1.99999999999999e+004,-3.74123545477788e+001,-4.39371568953990e-001

2.02791895958005e+004,-3.74123585713629e+001,-4.45504691219006e-001

2.05622765331213e+004,-3.74123627080140e+001,-4.51723416956335e-001

2.08493152168224e+004,-3.74123669609081e+001,-4.58028940649266e-001

2.11403608112276e+004,-3.74123713333101e+001,-4.64422473433602e-001

2.14354692507258e+004,-3.74123758285766e+001,-4.70905243330543e-001

2.17346972505211e+004,-3.74123804501583e+001,-4.77478495480091e-001

2.20381023175322e+004,-3.74123852016028e+001,-4.84143492380529e-001

2.23457427614443e+004,-3.74123900865573e+001,-4.90901514128597e-001

2.26576777059159e+004,-3.74123951087709e+001,-4.97753858666061e-001

2.29739670999406e+004,-3.74124002720985e+001,-5.04701842023983e-001

2.32946717293690e+004,-3.74124055805026e+001,-5.11746798578028e-001

2.36198532285905e+004,-3.74124110380572e+001,-5.18890081301237e-001

2.39495740923785e+004,-3.74124166489503e+001,-5.26133062023108e-001

2.42838976879009e+004,-3.74124224174875e+001,-5.33477131690188e-001

2.46228882668982e+004,-3.74124283480952e+001,-5.40923700634198e-001

2.49666109780322e+004,-3.74124344453238e+001,-5.48474198838485e-001

