Freq.,VOut,OutRef

1.00000000000000e+004,-1.78311483364687e+001,-1.99611517474102e-001

1.01395947979003e+004,-1.78311490877196e+001,-2.02397949907582e-001

1.02811382665607e+004,-1.78311498600867e+001,-2.05223277769262e-001

1.04246576084112e+004,-1.78311506541635e+001,-2.08088043944898e-001

1.05701804056138e+004,-1.78311514705602e+001,-2.10992798897003e-001

1.07177346253629e+004,-1.78311523099038e+001,-2.13938100768656e-001

1.08673486252606e+004,-1.78311531728395e+001,-2.16924515490655e-001

1.10190511587661e+004,-1.78311540600297e+001,-2.19952616892239e-001

1.11728713807222e+004,-1.78311549721565e+001,-2.23022986806535e-001

1.13288388529580e+004,-1.78311559099203e+001,-2.26136215186893e-001

1.14869835499703e+004,-1.78311568740418e+001,-2.29292900216249e-001

1.16473358646846e+004,-1.78311578652613e+001,-2.32493648427288e-001

1.18099266142953e+004,-1.78311588843404e+001,-2.35739074811824e-001

1.19747870461893e+004,-1.78311599320620e+001,-2.39029802942639e-001

1.21419488439505e+004,-1.78311610092306e+001,-2.42366465094854e-001

1.23114441334492e+004,-1.78311621166741e+001,-2.45749702360878e-001

1.24833054890161e+004,-1.78311632552426e+001,-2.49180164782131e-001

1.26575659397028e+004,-1.78311644258111e+001,-2.52658511464566e-001

1.28342589756290e+004,-1.78311656292783e+001,-2.56185410712943e-001

1.30134185544193e+004,-1.78311668665687e+001,-2.59761540153529e-001

1.31950791077289e+004,-1.78311681386324e+001,-2.63387586866046e-001

1.33792755478611e+004,-1.78311694464468e+001,-2.67064247514873e-001

1.35660432744767e+004,-1.78311707910157e+001,-2.70792228484841e-001

1.37554181813974e+004,-1.78311721733722e+001,-2.74572246011184e-001

1.39474366635040e+004,-1.78311735945776e+001,-2.78405026324201e-001

1.41421356237309e+004,-1.78311750557234e+001,-2.82291305781539e-001

1.43395524801583e+004,-1.78311765579314e+001,-2.86231831014617e-001

1.45397251732031e+004,-1.78311781023553e+001,-2.90227359068048e-001

1.47426921729110e+004,-1.78311796901810e+001,-2.94278657545639e-001

1.49484924863494e+004,-1.78311813226275e+001,-2.98386504759079e-001

1.51571656651040e+004,-1.78311830009483e+001,-3.02551689875059e-001

1.53687518128801e+004,-1.78311847264321e+001,-3.06775013066053e-001

1.55832915932100e+004,-1.78311865004032e+001,-3.11057285667638e-001

1.58008262372675e+004,-1.78311883242239e+001,-3.15399330327803e-001

1.60213975517924e+004,-1.78311901992942e+001,-3.19801981168044e-001

1.62450479271247e+004,-1.78311921270534e+001,-3.24266083944601e-001

1.64718203453514e+004,-1.78311941089814e+001,-3.28792496205778e-001

1.67017583885674e+004,-1.78311961465993e+001,-3.33382087460646e-001

1.69349062472505e+004,-1.78311982414714e+001,-3.38035739341844e-001

1.71713087287550e+004,-1.78312003952052e+001,-3.42754345777044e-001

1.74110112659224e+004,-1.78312026094539e+001,-3.47538813157659e-001

1.76540599258131e+004,-1.78312048859168e+001,-3.52390060514314e-001

1.79005014185594e+004,-1.78312072263407e+001,-3.57309019692633e-001

1.81503831063432e+004,-1.78312096325217e+001,-3.62296635529195e-001

1.84037530124975e+004,-1.78312121063062e+001,-3.67353866033709e-001

