Freq.,VOut,OutRef

1.00000000000000e+004,-2.17425984133729e+001,-1.30988635756041e-001

1.01395947979003e+004,-2.17425987849558e+001,-1.32817152803540e-001

1.02811382665607e+004,-2.17425991669834e+001,-1.34671194312480e-001

1.04246576084112e+004,-2.17425995597498e+001,-1.36551116559111e-001

1.05701804056138e+004,-2.17425999635564e+001,-1.38457280797623e-001

1.07177346253629e+004,-2.17426003787135e+001,-1.40390053319820e-001

1.08673486252606e+004,-2.17426008055402e+001,-1.42349805530117e-001

1.10190511587661e+004,-2.17426012443643e+001,-1.44336914017134e-001

1.11728713807222e+004,-2.17426016955233e+001,-1.46351760623637e-001

1.13288388529580e+004,-2.17426021593636e+001,-1.48394732522352e-001

1.14869835499703e+004,-2.17426026362415e+001,-1.50466222289762e-001

1.16473358646846e+004,-2.17426031265236e+001,-1.52566627978054e-001

1.18099266142953e+004,-2.17426036305864e+001,-1.54696353197126e-001

1.19747870461893e+004,-2.17426041488174e+001,-1.56855807188217e-001

1.21419488439505e+004,-2.17426046816146e+001,-1.59045404902475e-001

1.23114441334492e+004,-2.17426052293872e+001,-1.61265567084515e-001

1.24833054890161e+004,-2.17426057925561e+001,-1.63516720347357e-001

1.26575659397028e+004,-2.17426063715541e+001,-1.65799297257961e-001

1.28342589756290e+004,-2.17426069668260e+001,-1.68113736419181e-001

1.30134185544193e+004,-2.17426075788287e+001,-1.70460482556866e-001

1.31950791077289e+004,-2.17426082080328e+001,-1.72839986598606e-001

1.33792755478611e+004,-2.17426088549213e+001,-1.75252705767365e-001

1.35660432744767e+004,-2.17426095199913e+001,-1.77699103664247e-001

1.37554181813974e+004,-2.17426102037536e+001,-1.80179650360031e-001

1.39474366635040e+004,-2.17426109067334e+001,-1.82694822484580e-001

1.41421356237309e+004,-2.17426116294707e+001,-1.85245103317383e-001

1.43395524801583e+004,-2.17426123725206e+001,-1.87830982882428e-001

1.45397251732031e+004,-2.17426131364537e+001,-1.90452958041351e-001

1.47426921729110e+004,-2.17426139218568e+001,-1.93111532587280e-001

1.49484924863494e+004,-2.17426147293332e+001,-1.95807217340838e-001

1.51571656651040e+004,-2.17426155595028e+001,-1.98540530254902e-001

1.53687518128801e+004,-2.17426164130035e+001,-2.01311996502930e-001

1.55832915932100e+004,-2.17426172904904e+001,-2.04122148589940e-001

1.58008262372675e+004,-2.17426181926374e+001,-2.06971526449070e-001

1.60213975517924e+004,-2.17426191201376e+001,-2.09860677543985e-001

1.62450479271247e+004,-2.17426200737027e+001,-2.12790156980518e-001

1.64718203453514e+004,-2.17426210540652e+001,-2.15760527606130e-001

1.67017583885674e+004,-2.17426220619779e+001,-2.18772360119740e-001

1.69349062472505e+004,-2.17426230982145e+001,-2.21826233183408e-001

1.71713087287550e+004,-2.17426241635706e+001,-2.24922733532213e-001

1.74110112659224e+004,-2.17426252588641e+001,-2.28062456085349e-001

1.76540599258131e+004,-2.17426263849361e+001,-2.31246004059488e-001

1.79005014185594e+004,-2.17426275426510e+001,-2.34473989088374e-001

1.81503831063432e+004,-2.17426287328973e+001,-2.37747031336772e-001

1.84037530124975e+004,-2.17426299565889e+001,-2.41065759619674e-001

1.86606598307361e+004,-2.17426312146649e+001,-2.44430811524216e-001

1.89211529345119e+004,-2.17426325080911e+001,-2.47842833529146e-001

1.91852823865052e+004,-2.17426338378601e+001,-2.51302481132506e-001

1.94530989482457e+004,-2.17426352049928e+001,-2.54810418972425e-001

1.97246540898671e+004,-2.17426366105380e+001,-2.58367320960273e-001

1.99999999999999e+004,-2.17426380555745e+001,-2.61973870403975e-001

2.02791895958005e+004,-2.17426395412112e+001,-2.65630760142571e-001

2.05622765331213e+004,-2.17426410685881e+001,-2.69338692676746e-001

