Freq.,VOut,OutRef

1.00000000000000e+004,-9.61434473783475e+000,-2.44843196935686e-002

1.01395947979003e+004,-9.61434543093866e+000,-2.48260494684881e-002

1.02811382665607e+004,-9.61434614352188e+000,-2.51725471256520e-002

1.04246576084112e+004,-9.61434687613190e+000,-2.55238791153514e-002

1.05701804056138e+004,-9.61434762933084e+000,-2.58801128158055e-002

1.07177346253629e+004,-9.61434840369747e+000,-2.62413165351598e-002

1.08673486252606e+004,-9.61434919982647e+000,-2.66075595324923e-002

1.10190511587661e+004,-9.61435001832925e+000,-2.69789120285434e-002

1.11728713807222e+004,-9.61435085983433e+000,-2.73554452195054e-002

1.13288388529580e+004,-9.61435172498783e+000,-2.77372312897957e-002

1.14869835499703e+004,-9.61435261445350e+000,-2.81243434292601e-002

1.16473358646846e+004,-9.61435352891514e+000,-2.85168558339833e-002

1.18099266142953e+004,-9.61435446907470e+000,-2.89148437368265e-002

1.19747870461893e+004,-9.61435543565342e+000,-2.93183834167604e-002

1.21419488439505e+004,-9.61435642939379e+000,-2.97275522035581e-002

1.23114441334492e+004,-9.61435745105883e+000,-3.01424285025454e-002

1.24833054890161e+004,-9.61435850143307e+000,-3.05630918045800e-002

1.26575659397028e+004,-9.61435958132173e+000,-3.09896227116940e-002

1.28342589756290e+004,-9.61436069155522e+000,-3.14221029257724e-002

1.30134185544193e+004,-9.61436183298398e+000,-3.18606153023679e-002

1.31950791077289e+004,-9.61436300648600e+000,-3.23052438207095e-002

1.33792755478611e+004,-9.61436421296069e+000,-3.27560736442322e-002

1.35660432744767e+004,-9.61436545333458e+000,-3.32131911036214e-002

1.37554181813974e+004,-9.61436672855905e+000,-3.36766837319269e-002

1.39474366635040e+004,-9.61436803961352e+000,-3.41466402651984e-002

1.41421356237309e+004,-9.61436938750284e+000,-3.46231506805190e-002

1.43395524801583e+004,-9.61437077326236e+000,-3.51063061852089e-002

1.45397251732031e+004,-9.61437219795507e+000,-3.55961992565290e-002

1.47426921729110e+004,-9.61437366267402e+000,-3.60929236494747e-002

1.49484924863494e+004,-9.61437516854267e+000,-3.65965744164309e-002

1.51571656651040e+004,-9.61437671671633e+000,-3.71072479210194e-002

1.53687518128801e+004,-9.61437830838259e+000,-3.76250418592522e-002

1.55832915932100e+004,-9.61437994476325e+000,-3.81500552704822e-002

1.58008262372675e+004,-9.61438162711207e+000,-3.86823885766319e-002

1.60213975517924e+004,-9.61438335672019e+000,-3.92221435710995e-002

1.62450479271247e+004,-9.61438513491386e+000,-3.97694234591365e-002

1.64718203453514e+004,-9.61438696305661e+000,-4.03243328689588e-002

1.67017583885674e+004,-9.61438884255013e+000,-4.08869778718218e-002

1.69349062472505e+004,-9.61439077483596e+000,-4.14574659980233e-002

1.71713087287550e+004,-9.61439276139506e+000,-4.20359062654643e-002

1.74110112659224e+004,-9.61439480375123e+000,-4.26224091853217e-002

1.76540599258131e+004,-9.61439690346928e+000,-4.32170868014707e-002

1.79005014185594e+004,-9.61439906215869e+000,-4.38200526942172e-002

1.81503831063432e+004,-9.61440128147458e+000,-4.44314220039674e-002

1.84037530124975e+004,-9.61440356311745e+000,-4.50513114600676e-002

1.86606598307361e+004,-9.61440590883571e+000,-4.56798393954394e-002

1.89211529345119e+004,-9.61440832042666e+000,-4.63171257692508e-002

1.91852823865052e+004,-9.61441079973830e+000,-4.69632921859980e-002

1.94530989482457e+004,-9.61441334866968e+000,-4.76184619244843e-002

1.97246540898671e+004,-9.61441596917384e+000,-4.82827599492804e-002

1.99999999999999e+004,-9.61441866325805e+000,-4.89563129424662e-002

2.02791895958005e+004,-9.61442143298487e+000,-4.96392493281213e-002

2.05622765331213e+004,-9.61442428047544e+000,-5.03316992844384e-002

2.08493152168224e+004,-9.61442720791123e+000,-5.10337947663972e-002

2.11403608112276e+004,-9.61443021753193e+000,-5.17456695529424e-002

2.14354692507258e+004,-9.61443331164287e+000,-5.24674592337072e-002

2.17346972505211e+004,-9.61443649261176e+000,-5.31993012657037e-002

2.20381023175322e+004,-9.61443976287304e+000,-5.39413349809059e-002

2.23457427614443e+004,-9.61444312492981e+000,-5.46937016098638e-002

2.26576777059159e+004,-9.61444658135421e+000,-5.54565443163346e-002

2.29739670999406e+004,-9.61445013479047e+000,-5.62300082157455e-002

2.32946717293690e+004,-9.61445378795713e+000,-5.70142403978997e-002

2.36198532285905e+004,-9.61445754364803e+000,-5.78093899607377e-002

2.39495740923785e+004,-9.61446140473512e+000,-5.86156080307490e-002

2.42838976879009e+004,-9.61446537417125e+000,-5.94330477850260e-002

2.46228882668982e+004,-9.61446945499034e+000,-6.02618644918112e-002

2.49666109780322e+004,-9.61447365031234e+000,-6.11022155187271e-002

2.53151318794055e+004,-9.61447796334327e+000,-6.19542603754801e-002

2.56685179512580e+004,-9.61448239737836e+000,-6.28181607358264e-002

2.60268371088386e+004,-9.61448695580608e+000,-6.36940804554216e-002

2.63901582154578e+004,-9.61449164210787e+000,-6.45821856175276e-002

2.67585510957221e+004,-9.61449645986306e+000,-6.54826445465092e-002

2.71320865489533e+004,-9.61450141275034e+000,-6.63956278425820e-002

2.75108363627948e+004,-9.61450650455097e+000,-6.73213084096013e-002

2.78948733270080e+004,-9.61451173915141e+000,-6.82598614833394e-002

2.82842712474618e+004,-9.61451712054662e+000,-6.92114646592953e-002

2.86791049603164e+004,-9.61452265284214e+000,-7.01762979268718e-002

2.90794503464061e+004,-9.61452834025833e+000,-7.11545436919532e-002

2.94853843458219e+004,-9.61453418713239e+000,-7.21463868142724e-002

2.98969849726987e+004,-9.61454019792288e+000,-7.31520146286192e-002

3.03143313302078e+004,-9.61454637721173e+000,-7.41716169838830e-002

3.07375036257601e+004,-9.61455272970823e+000,-7.52053862703092e-002

3.11665831864199e+004,-9.61455926025233e+000,-7.62535174513100e-002

3.16016524745350e+004,-9.61456597381917e+000,-7.73162080883586e-002

3.20427951035848e+004,-9.61457287552103e+000,-7.83936583834649e-002

3.24900958542493e+004,-9.61457997061264e+000,-7.94860712017539e-002

3.29436406907028e+004,-9.61458726449404e+000,-8.05936521091614e-002

3.34035167771346e+004,-9.61459476271586e+000,-8.17166093960318e-002

3.38698124945009e+004,-9.61460247098155e+000,-8.28551541216553e-002

3.43426174575100e+004,-9.61461039515318e+000,-8.40095001367470e-002

3.48220225318448e+004,-9.61461854125494e+000,-8.51798641206122e-002

3.53081198516260e+004,-9.61462691547805e+000,-8.63664656113868e-002

3.58010028371187e+004,-9.61463552418476e+000,-8.75695270422530e-002

3.63007662126863e+004,-9.61464437391361e+000,-8.87892737712287e-002

3.68075060249948e+004,-9.61465347138353e+000,-9.00259341183806e-002

3.73213196614721e+004,-9.61466282349946e+000,-9.12797393952042e-002

3.78423058690237e+004,-9.61467243735663e+000,-9.25509239428719e-002

3.83705647730104e+004,-9.61468232024694e+000,-9.38397251583954e-002

3.89061978964912e+004,-9.61469247966253e+000,-9.51463835399394e-002

3.94493081797342e+004,-9.61470292330266e+000,-9.64711427110756e-002

3.99999999999998e+004,-9.61471365907862e+000,-9.78142494594167e-002

4.05583791916010e+004,-9.61472469511985e+000,-9.91759537684874e-002

4.11245530662425e+004,-9.61473603977949e+000,-1.00556508853950e-001

4.16986304336447e+004,-9.61474770164026e+000,-1.01956171198701e-001

4.22807216224550e+004,-9.61475968952098e+000,-1.03375200585556e-001

4.28709385014515e+004,-9.61477201248321e+000,-1.04813860128606e-001

4.34693945010421e+004,-9.61478467983688e+000,-1.06272416314760e-001

4.40762046350642e+004,-9.61479770114772e+000,-1.07751139031440e-001

4.46914855228886e+004,-9.61481108624337e+000,-1.09250301606730e-001

4.53153554118317e+004,-9.61482484522111e+000,-1.10770180838308e-001

4.59479341998812e+004,-9.61483898845476e+000,-1.12311057030046e-001

4.65893434587380e+004,-9.61485352660184e+000,-1.13873214026429e-001

4.72397064571810e+004,-9.61486847061142e+000,-1.15456939245266e-001

4.78991481847569e+004,-9.61488383173150e+000,-1.17062523713642e-001

4.85677953758016e+004,-9.61489962151754e+000,-1.18690262096857e-001

4.92457765337964e+004,-9.61491585183933e+000,-1.20340452740551e-001

4.99332219560642e+004,-9.61493253489133e+000,-1.22013397690455e-001

5.06302637588109e+004,-9.61494968319903e+000,-1.23709402738915e-001

5.13370359025159e+004,-9.61496730962891e+000,-1.25428777450168e-001

5.20536742176771e+004,-9.61498542739765e+000,-1.27171835189867e-001

5.27803164309155e+004,-9.61500405007987e+000,-1.28938893166803e-001

5.35171021914442e+004,-9.61502319161909e+000,-1.30730272452923e-001

5.42641730979066e+004,-9.61504286633606e+000,-1.32546298023607e-001

5.50216727255895e+004,-9.61506308893953e+000,-1.34387298781234e-001

5.57897466540159e+004,-9.61508387453617e+000,-1.36253607586051e-001

5.65685424949235e+004,-9.61510523863961e+000,-1.38145561293214e-001

5.73582099206328e+004,-9.61512719718306e+000,-1.40063500768824e-001

5.81589006928121e+004,-9.61514976652865e+000,-1.42007770925711e-001

5.89707686916437e+004,-9.61517296347803e+000,-1.43978720755110e-001

5.97939699453972e+004,-9.61519680528577e+000,-1.45976703337285e-001

6.06286626604156e+004,-9.61522130966859e+000,-1.48002075883758e-001

6.14750072515201e+004,-9.61524649481805e+000,-1.50055199755152e-001

6.23331663728396e+004,-9.61527237941332e+000,-1.52136440480053e-001

6.32033049490698e+004,-9.61529898263224e+000,-1.54246167786774e-001

6.40855902071694e+004,-9.61532632416475e+000,-1.56384755618361e-001

6.49801917084985e+004,-9.61535442422535e+000,-1.58552582156287e-001

6.58872813814055e+004,-9.61538330356647e+000,-1.60750029837786e-001

6.68070335542691e+004,-9.61541298349194e+000,-1.62977485373542e-001

6.77396249890018e+004,-9.61544348587062e+000,-1.65235339764508e-001

6.86852349150199e+004,-9.61547483314997e+000,-1.67523988319524e-001

6.96440450636895e+004,-9.61550704837096e+000,-1.69843830665218e-001

7.06162397032520e+004,-9.61554015518281e+000,-1.72195270755677e-001

7.16020056742374e+004,-9.61557417785647e+000,-1.74578716892297e-001

7.26015324253724e+004,-9.61560914130189e+000,-1.76994581718774e-001

7.36150120499896e+004,-9.61564507108194e+000,-1.79443282236057e-001

7.46426393229441e+004,-9.61568199342809e+000,-1.81925239808157e-001

7.56846117380472e+004,-9.61571993525793e+000,-1.84440880155060e-001

7.67411295460207e+004,-9.61575892419015e+000,-1.86990633360971e-001

7.78123957929823e+004,-9.61579898856141e+000,-1.89574933870983e-001

7.88986163594682e+004,-9.61584015744451e+000,-1.92194220478704e-001

7.99999999999995e+004,-9.61588246066363e+000,-1.94848936331526e-001

8.11167583832018e+004,-9.61592592881392e+000,-1.97539528908210e-001

8.22491061324848e+004,-9.61597059327806e+000,-2.00266450013434e-001

8.33972608672892e+004,-9.61601648624509e+000,-2.03030155759107e-001

8.45614432449099e+004,-9.61606364072877e+000,-2.05831106544500e-001

8.57418770029029e+004,-9.61611209058626e+000,-2.08669767036460e-001

8.69387890020841e+004,-9.61616187053678e+000,-2.11546606144575e-001

8.81524092701283e+004,-9.61621301618234e+000,-2.14462096984839e-001

8.93829710457770e+004,-9.61626556402532e+000,-2.17416716858826e-001

9.06307108236633e+004,-9.61631955149052e+000,-2.20410947203996e-001

9.18958683997622e+004,-9.61637501694388e+000,-2.23445273562910e-001

9.31786869174758e+004,-9.61643199971361e+000,-2.26520185532587e-001

9.44794129143618e+004,-9.61649054011022e+000,-2.29636176721154e-001

9.57982963695136e+004,-9.61655067944823e+000,-2.32793744688680e-001

9.71355907516031e+004,-9.61661246006757e+000,-2.35993390887397e-001

