Freq.,VOut,OutRef

1.00000000000000e+004,-1.90180279234644e+000,-1.42237875651515e-002

1.01395947979003e+004,-1.90180291321814e+000,-1.44223340193851e-002

1.02811382665607e+004,-1.90180303748655e+000,-1.46236516472886e-002

1.04246576084112e+004,-1.90180316524788e+000,-1.48277791092290e-002

1.05701804056138e+004,-1.90180329659960e+000,-1.50347556142721e-002

1.07177346253629e+004,-1.90180343164248e+000,-1.52446209139254e-002

1.08673486252606e+004,-1.90180357048095e+000,-1.54574153090081e-002

1.10190511587661e+004,-1.90180371322132e+000,-1.56731796683063e-002

1.11728713807222e+004,-1.90180385997285e+000,-1.58919554304226e-002

1.13288388529580e+004,-1.90180401084828e+000,-1.61137846093015e-002

1.14869835499703e+004,-1.90180416596396e+000,-1.63387098007295e-002

1.16473358646846e+004,-1.90180432543848e+000,-1.65667742014776e-002

1.18099266142953e+004,-1.90180448939460e+000,-1.67980216042467e-002

1.19747870461893e+004,-1.90180465795802e+000,-1.70324964153443e-002

1.21419488439505e+004,-1.90180483125826e+000,-1.72702436579707e-002

1.23114441334492e+004,-1.90180500942835e+000,-1.75113089831399e-002

1.24833054890161e+004,-1.90180519260533e+000,-1.77557386765189e-002

1.26575659397028e+004,-1.90180538092928e+000,-1.80035796735094e-002

1.28342589756290e+004,-1.90180557454481e+000,-1.82548795591248e-002

1.30134185544193e+004,-1.90180577360052e+000,-1.85096865820525e-002

1.31950791077289e+004,-1.90180597824990e+000,-1.87680496582283e-002

1.33792755478611e+004,-1.90180618864924e+000,-1.90300183947076e-002

1.35660432744767e+004,-1.90180640496050e+000,-1.92956430805019e-002

1.37554181813974e+004,-1.90180662734956e+000,-1.95649747094318e-002

1.39474366635040e+004,-1.90180685598649e+000,-1.98380649885704e-002

1.41421356237309e+004,-1.90180709104773e+000,-2.01149663339475e-002

1.43395524801583e+004,-1.90180733271312e+000,-2.03957319016959e-002

1.45397251732031e+004,-1.90180758116800e+000,-2.06804155850643e-002

1.47426921729110e+004,-1.90180783660305e+000,-2.09690720263872e-002

1.49484924863494e+004,-1.90180809921454e+000,-2.12617566271985e-002

1.51571656651040e+004,-1.90180836920392e+000,-2.15585255619222e-002

1.53687518128801e+004,-1.90180864677766e+000,-2.18594357913434e-002

1.55832915932100e+004,-1.90180893214925e+000,-2.21645450601131e-002

1.58008262372675e+004,-1.90180922553746e+000,-2.24739119215824e-002

