Freq.,VOut,OutRef

1.00000000000000e+004,-1.12290721088867e+001,-1.58615020718405e-001

1.01395947979003e+004,-1.12290721739656e+001,-1.60829192118751e-001

1.02811382665607e+004,-1.12290722408729e+001,-1.63074271698926e-001

1.04246576084112e+004,-1.12290723096594e+001,-1.65350690902706e-001

1.05701804056138e+004,-1.12290723803784e+001,-1.67658887190123e-001

1.07177346253629e+004,-1.12290724530840e+001,-1.69999304130657e-001

1.08673486252606e+004,-1.12290725278318e+001,-1.72372391484066e-001

1.10190511587661e+004,-1.12290726046794e+001,-1.74778605286157e-001

1.11728713807222e+004,-1.12290726836853e+001,-1.77218407940617e-001

1.13288388529580e+004,-1.12290727649104e+001,-1.79692268301768e-001

1.14869835499703e+004,-1.12290728484169e+001,-1.82200661769466e-001

1.16473358646846e+004,-1.12290729342688e+001,-1.84744070378013e-001

1.18099266142953e+004,-1.12290730225320e+001,-1.87322982889768e-001

1.19747870461893e+004,-1.12290731132740e+001,-1.89937894889169e-001

1.21419488439505e+004,-1.12290732065644e+001,-1.92589308876153e-001

1.23114441334492e+004,-1.12290733024747e+001,-1.95277734365199e-001

1.24833054890161e+004,-1.12290734010784e+001,-1.98003687980418e-001

1.26575659397028e+004,-1.12290735024510e+001,-2.00767693557846e-001

1.28342589756290e+004,-1.12290736066703e+001,-2.03570282242754e-001

1.30134185544193e+004,-1.12290737138158e+001,-2.06411992594905e-001

1.31950791077289e+004,-1.12290738239700e+001,-2.09293370688325e-001

1.33792755478611e+004,-1.12290739372171e+001,-2.12214970219002e-001

1.35660432744767e+004,-1.12290740536438e+001,-2.15177352611460e-001

1.37554181813974e+004,-1.12290741733393e+001,-2.18181087124354e-001

1.39474366635040e+004,-1.12290742963951e+001,-2.21226750960789e-001

1.41421356237309e+004,-1.12290744229055e+001,-2.24314929379609e-001

1.43395524801583e+004,-1.12290745529674e+001,-2.27446215807232e-001

1.45397251732031e+004,-1.12290746866802e+001,-2.30621211950963e-001

1.47426921729110e+004,-1.12290748241464e+001,-2.33840527915898e-001

1.49484924863494e+004,-1.12290749654710e+001,-2.37104782321529e-001

1.51571656651040e+004,-1.12290751107624e+001,-2.40414602419071e-001

1.53687518128801e+004,-1.12290752601314e+001,-2.43770624215034e-001

1.55832915932100e+004,-1.12290754136926e+001,-2.47173492589460e-001

1.58008262372675e+004,-1.12290755715631e+001,-2.50623861422677e-001

1.60213975517924e+004,-1.12290757338638e+001,-2.54122393719936e-001

1.62450479271247e+004,-1.12290759007188e+001,-2.57669761737503e-001

1.64718203453514e+004,-1.12290760722555e+001,-2.61266647113036e-001

1.67017583885674e+004,-1.12290762486052e+001,-2.64913740995645e-001

1.69349062472505e+004,-1.12290764299025e+001,-2.68611744179709e-001

1.71713087287550e+004,-1.12290766162860e+001,-2.72361367237489e-001

1.74110112659224e+004,-1.12290768078981e+001,-2.76163330657061e-001

1.76540599258131e+004,-1.12290770048851e+001,-2.80018364979490e-001

1.79005014185594e+004,-1.12290772073974e+001,-2.83927210940357e-001

1.81503831063432e+004,-1.12290774155897e+001,-2.87890619609547e-001

1.84037530124975e+004,-1.12290776296207e+001,-2.91909352538605e-001

1.86606598307361e+004,-1.12290778496541e+001,-2.95984181902339e-001

1.89211529345119e+004,-1.12290780758574e+001,-3.00115890653051e-001

1.91852823865052e+004,-1.12290783084033e+001,-3.04305272664567e-001

1.94530989482457e+004,-1.12290785474693e+001,-3.08553132887839e-001

1.97246540898671e+004,-1.12290787932376e+001,-3.12860287504895e-001

1.99999999999999e+004,-1.12290790458955e+001,-3.17227564085742e-001

2.02791895958005e+004,-1.12290793056356e+001,-3.21655801744829e-001

2.05622765331213e+004,-1.12290795726559e+001,-3.26145851305615e-001

2.08493152168224e+004,-1.12290798471598e+001,-3.30698575460547e-001

2.11403608112276e+004,-1.12290801293561e+001,-3.35314848938227e-001

2.14354692507258e+004,-1.12290804194599e+001,-3.39995558669917e-001

2.17346972505211e+004,-1.12290807176920e+001,-3.44741603960024e-001

2.20381023175322e+004,-1.12290810242794e+001,-3.49553896659853e-001

2.23457427614443e+004,-1.12290813394551e+001,-3.54433361340215e-001

2.26576777059159e+004,-1.12290816634589e+001,-3.59380935470317e-001

2.29739670999406e+004,-1.12290819965374e+001,-3.64397569595007e-001

2.32946717293690e+004,-1.12290823389433e+001,-3.69484227522121e-001

2.36198532285905e+004,-1.12290826909370e+001,-3.74641886500119e-001

2.39495740923785e+004,-1.12290830527859e+001,-3.79871537410765e-001

2.42838976879009e+004,-1.12290834247647e+001,-3.85174184956564e-001

2.46228882668982e+004,-1.12290838071556e+001,-3.90550847855567e-001

2.49666109780322e+004,-1.12290842002490e+001,-3.96002559031818e-001

2.53151318794055e+004,-1.12290846043428e+001,-4.01530365818717e-001

2.56685179512580e+004,-1.12290850197435e+001,-4.07135330155450e-001

2.60268371088386e+004,-1.12290854467657e+001,-4.12818528793821e-001

2.63901582154578e+004,-1.12290858857333e+001,-4.18581053500462e-001

2.67585510957221e+004,-1.12290863369783e+001,-4.24424011269376e-001

2.71320865489533e+004,-1.12290868008425e+001,-4.30348524532403e-001

2.75108363627948e+004,-1.12290872776769e+001,-4.36355731373610e-001

2.78948733270080e+004,-1.12290877678419e+001,-4.42446785748734e-001

2.82842712474618e+004,-1.12290882717081e+001,-4.48622857704530e-001

2.86791049603164e+004,-1.12290887896561e+001,-4.54885133602618e-001

2.90794503464061e+004,-1.12290893220773e+001,-4.61234816347411e-001

2.94853843458219e+004,-1.12290898693733e+001,-4.67673125617035e-001

2.98969849726987e+004,-1.12290904319570e+001,-4.74201298094480e-001

3.03143313302078e+004,-1.12290910102526e+001,-4.80820587704963e-001

3.07375036257601e+004,-1.12290916046960e+001,-4.87532265855828e-001

3.11665831864199e+004,-1.12290922157348e+001,-4.94337621681347e-001

3.16016524745350e+004,-1.12290928438288e+001,-5.01237962286030e-001

3.20427951035848e+004,-1.12290934894506e+001,-5.08234612997277e-001

3.24900958542493e+004,-1.12290941530857e+001,-5.15328917616328e-001

3.29436406907028e+004,-1.12290948352324e+001,-5.22522238677877e-001

3.34035167771346e+004,-1.12290955364031e+001,-5.29815957707473e-001

3.38698124945009e+004,-1.12290962571236e+001,-5.37211475488248e-001

3.43426174575100e+004,-1.12290969979346e+001,-5.44710212325571e-001

3.48220225318448e+004,-1.12290977593909e+001,-5.52313608320962e-001

3.53081198516260e+004,-1.12290985420628e+001,-5.60023123645336e-001

3.58010028371187e+004,-1.12290993465356e+001,-5.67840238819859e-001

3.63007662126863e+004,-1.12291001734110e+001,-5.75766454994688e-001

3.68075060249948e+004,-1.12291010233063e+001,-5.83803294240780e-001

3.73213196614721e+004,-1.12291018968560e+001,-5.91952299835247e-001

3.78423058690237e+004,-1.12291027947114e+001,-6.00215036559272e-001

3.83705647730104e+004,-1.12291037175416e+001,-6.08593090994438e-001

3.89061978964912e+004,-1.12291046660334e+001,-6.17088071827187e-001

3.94493081797342e+004,-1.12291056408922e+001,-6.25701610154111e-001

3.99999999999998e+004,-1.12291066428424e+001,-6.34435359793321e-001

4.05583791916010e+004,-1.12291076726276e+001,-6.43290997599570e-001

4.11245530662425e+004,-1.12291087310114e+001,-6.52270223784189e-001

4.16986304336447e+004,-1.12291098187780e+001,-6.61374762237706e-001

4.22807216224550e+004,-1.12291109367321e+001,-6.70606360860104e-001

4.28709385014515e+004,-1.12291120857001e+001,-6.79966791892061e-001

4.34693945010421e+004,-1.12291132665302e+001,-6.89457852253414e-001

4.40762046350642e+004,-1.12291144800934e+001,-6.99081363883159e-001

4.46914855228886e+004,-1.12291157272835e+001,-7.08839174089001e-001

4.53153554118317e+004,-1.12291170090180e+001,-7.18733155896050e-001

4.59479341998812e+004,-1.12291183262386e+001,-7.28765208405047e-001

4.65893434587380e+004,-1.12291196799120e+001,-7.38937257150907e-001

4.72397064571810e+004,-1.12291210710300e+001,-7.49251254472106e-001

4.78991481847569e+004,-1.12291225006106e+001,-7.59709179877950e-001

4.85677953758016e+004,-1.12291239696986e+001,-7.70313040427090e-001

4.92457765337964e+004,-1.12291254793657e+001,-7.81064871107224e-001

4.99332219560642e+004,-1.12291270307121e+001,-7.91966735222295e-001

5.06302637588109e+004,-1.12291286248659e+001,-8.03020724783421e-001

5.13370359025159e+004,-1.12291302629852e+001,-8.14228960904857e-001

5.20536742176771e+004,-1.12291319462576e+001,-8.25593594208160e-001

5.27803164309155e+004,-1.12291336759015e+001,-8.37116805228615e-001

5.35171021914442e+004,-1.12291354531668e+001,-8.48800804827509e-001

5.42641730979066e+004,-1.12291372793352e+001,-8.60647834612681e-001

5.50216727255895e+004,-1.12291391557216e+001,-8.72660167361857e-001

5.57897466540159e+004,-1.12291410836741e+001,-8.84840107452909e-001

5.65685424949235e+004,-1.12291430645754e+001,-8.97189991299756e-001

5.73582099206328e+004,-1.12291450998431e+001,-9.09712187794550e-001

5.81589006928121e+004,-1.12291471909309e+001,-9.22409098754600e-001

5.89707686916437e+004,-1.12291493393287e+001,-9.35283159377184e-001

5.97939699453972e+004,-1.12291515465643e+001,-9.48336838697839e-001

6.06286626604156e+004,-1.12291538142036e+001,-9.61572640058898e-001

6.14750072515201e+004,-1.12291561438515e+001,-9.74993101579254e-001

6.23331663728396e+004,-1.12291585371527e+001,-9.88600796634517e-001

6.32033049490698e+004,-1.12291609957928e+001,-1.00239833434119e+000

6.40855902071694e+004,-1.12291635214989e+001,-1.01638836004921e+000

6.49801917084985e+004,-1.12291661160402e+001,-1.03057355584010e+000

6.58872813814055e+004,-1.12291687812295e+001,-1.04495664102908e+000

6.68070335542691e+004,-1.12291715189234e+001,-1.05954037268063e+000

6.77396249890018e+004,-1.12291743310237e+001,-1.07432754612340e+000

6.86852349150199e+004,-1.12291772194777e+001,-1.08932099547804e+000

6.96440450636895e+004,-1.12291801862797e+001,-1.10452359418630e+000

7.06162397032520e+004,-1.12291832334712e+001,-1.11993825555391e+000

7.16020056742374e+004,-1.12291863631421e+001,-1.13556793329456e+000

7.26015324253724e+004,-1.12291895774319e+001,-1.15141562208348e+000

7.36150120499896e+004,-1.12291928785297e+001,-1.16748435812048e+000

7.46426393229441e+004,-1.12291962686759e+001,-1.18377721969509e+000

7.56846117380472e+004,-1.12291997501625e+001,-1.20029732776633e+000

7.67411295460207e+004,-1.12292033253343e+001,-1.21704784654239e+000

7.78123957929823e+004,-1.12292069965893e+001,-1.23403198407508e+000

7.88986163594682e+004,-1.12292107663802e+001,-1.25125299285628e+000

7.99999999999995e+004,-1.12292146372142e+001,-1.26871417042613e+000

8.11167583832018e+004,-1.12292186116549e+001,-1.28641885998724e+000

8.22491061324848e+004,-1.12292226923222e+001,-1.30437045102802e+000

8.33972608672892e+004,-1.12292268818935e+001,-1.32257237995258e+000

8.45614432449099e+004,-1.12292311831041e+001,-1.34102813072169e+000

8.57418770029029e+004,-1.12292355987483e+001,-1.35974123549851e+000

8.69387890020841e+004,-1.12292401316798e+001,-1.37871527530596e+000

8.81524092701283e+004,-1.12292447848122e+001,-1.39795388069023e+000

8.93829710457770e+004,-1.12292495611198e+001,-1.41746073239480e+000

9.06307108236633e+004,-1.12292544636381e+001,-1.43723956204193e+000

9.18958683997622e+004,-1.12292594954645e+001,-1.45729415282313e+000

9.31786869174758e+004,-1.12292646597581e+001,-1.47762834019981e+000

9.44794129143618e+004,-1.12292699597408e+001,-1.49824601261034e+000

9.57982963695136e+004,-1.12292753986972e+001,-1.51915111219028e+000

9.71355907516031e+004,-1.12292809799752e+001,-1.54034763549687e+000

9.84915530675926e+004,-1.12292867069857e+001,-1.56183963424788e+000

9.98664439121282e+004,-1.12292925832033e+001,-1.58363121606611e+000

1.01260527517622e+005,-1.12292986121660e+001,-1.60572654523516e+000

1.02674071805032e+005,-1.12293047974748e+001,-1.62812984346550e+000

1.04107348435354e+005,-1.12293111427943e+001,-1.65084539066836e+000

1.05560632861831e+005,-1.12293176518520e+001,-1.67387752574144e+000

1.07034204382888e+005,-1.12293243284377e+001,-1.69723064736392e+000

1.08528346195813e+005,-1.12293311764035e+001,-1.72090921480116e+000

1.10043345451179e+005,-1.12293381996629e+001,-1.74491774871992e+000

1.11579493308032e+005,-1.12293454021898e+001,-1.76926083201535e+000

1.13137084989847e+005,-1.12293527880181e+001,-1.79394311064540e+000

1.14716419841265e+005,-1.12293603612401e+001,-1.81896929448022e+000

1.16317801385624e+005,-1.12293681260056e+001,-1.84434415815717e+000

1.17941537383287e+005,-1.12293760865204e+001,-1.87007254195136e+000

1.19587939890794e+005,-1.12293842470443e+001,-1.89615935265415e+000

1.21257325320831e+005,-1.12293926118899e+001,-1.92260956446435e+000

1.22950014503040e+005,-1.12294011854198e+001,-1.94942821989078e+000

1.24666332745679e+005,-1.12294099720450e+001,-1.97662043066380e+000

1.26406609898139e+005,-1.12294189762218e+001,-2.00419137866267e+000

1.28171180414339e+005,-1.12294282024492e+001,-2.03214631685073e+000

1.29960383416997e+005,-1.12294376552659e+001,-2.06049057022414e+000

1.31774562762811e+005,-1.12294473392468e+001,-2.08922953677289e+000

1.33614067108538e+005,-1.12294572589991e+001,-2.11836868845324e+000

1.35479249978003e+005,-1.12294674191586e+001,-2.14791357217286e+000

1.37370469830040e+005,-1.12294778243849e+001,-2.17786981078809e+000

1.39288090127379e+005,-1.12294884793571e+001,-2.20824310411359e+000

1.41232479406504e+005,-1.12294993887681e+001,-2.23903922994683e+000

1.43204011348474e+005,-1.12295105573191e+001,-2.27026404510259e+000

1.45203064850745e+005,-1.12295219897140e+001,-2.30192348646202e+000

1.47230024099979e+005,-1.12295336906525e+001,-2.33402357203627e+000

1.49285278645888e+005,-1.12295456648228e+001,-2.36657040204135e+000

1.51369223476094e+005,-1.12295579168948e+001,-2.39957015998792e+000

1.53482259092041e+005,-1.12295704515116e+001,-2.43302911378551e+000

1.55624791585964e+005,-1.12295832732807e+001,-2.46695361686043e+000

1.57797232718936e+005,-1.12295963867650e+001,-2.50135010928696e+000

1.59999999999999e+005,-1.12296097964728e+001,-2.53622511893522e+000

1.62233516766403e+005,-1.12296235068473e+001,-2.57158526263202e+000

1.64498212264969e+005,-1.12296375222554e+001,-2.60743724733812e+000

1.66794521734578e+005,-1.12296518469755e+001,-2.64378787134021e+000

1.69122886489819e+005,-1.12296664851848e+001,-2.68064402545811e+000

1.71483754005805e+005,-1.12296814409457e+001,-2.71801269426889e+000

1.73877578004168e+005,-1.12296967181915e+001,-2.75590095734611e+000

1.76304818540256e+005,-1.12297123207108e+001,-2.79431599051657e+000

1.78765942091554e+005,-1.12297282521317e+001,-2.83326506713263e+000

1.81261421647326e+005,-1.12297445159041e+001,-2.87275555936190e+000

1.83791736799524e+005,-1.12297611152816e+001,-2.91279493949611e+000

1.86357373834951e+005,-1.12297780533024e+001,-2.95339078127517e+000

1.88958825828723e+005,-1.12297953327689e+001,-2.99455076123048e+000

1.91596592739027e+005,-1.12298129562257e+001,-3.03628266004711e+000

1.94271181503206e+005,-1.12298309259374e+001,-3.07859436394503e+000

1.96983106135185e+005,-1.12298492438644e+001,-3.12149386607900e+000

1.99732887824256e+005,-1.12298679116373e+001,-3.16498926795794e+000

2.02521055035243e+005,-1.12298869305308e+001,-3.20908878088574e+000

2.05348143610063e+005,-1.12299063014353e+001,-3.25380072742230e+000

2.08214696870707e+005,-1.12299260248276e+001,-3.29913354286486e+000

2.11121265723661e+005,-1.12299461007394e+001,-3.34509577675266e+000

2.14068408765776e+005,-1.12299665287253e+001,-3.39169609439259e+000

2.17056692391625e+005,-1.12299873078285e+001,-3.43894327840803e+000

2.20086690902357e+005,-1.12300084365444e+001,-3.48684623031187e+000

2.23158986616063e+005,-1.12300299127837e+001,-3.53541397210159e+000

2.26274169979693e+005,-1.12300517338324e+001,-3.58465564788165e+000

2.29432839682530e+005,-1.12300738963111e+001,-3.63458052550931e+000

2.32635602771247e+005,-1.12300963961312e+001,-3.68519799826767e+000

2.35883074766574e+005,-1.12301192284501e+001,-3.73651758656383e+000

2.39175879781588e+005,-1.12301423876244e+001,-3.78854893965643e+000

