Freq.,VOut,OutRef

1.00000000000000e+004,-2.30901250943845e+001,-1.95251181197771e-001

1.01395947979003e+004,-2.30901260068193e+001,-1.97976742258986e-001

1.02811382665607e+004,-2.30901269449015e+001,-2.00740348873349e-001

1.04246576084112e+004,-2.30901279093521e+001,-2.03542532057362e-001

1.05701804056138e+004,-2.30901289009119e+001,-2.06383830237873e-001

1.07177346253629e+004,-2.30901299203432e+001,-2.09264789352276e-001

1.08673486252606e+004,-2.30901309684287e+001,-2.12185962959798e-001

1.10190511587661e+004,-2.30901320459741e+001,-2.15147912338653e-001

1.11728713807222e+004,-2.30901331538072e+001,-2.18151206600010e-001

1.13288388529580e+004,-2.30901342927791e+001,-2.21196422796243e-001

1.14869835499703e+004,-2.30901354637649e+001,-2.24284146029135e-001

1.16473358646846e+004,-2.30901366676639e+001,-2.27414969566429e-001

1.18099266142953e+004,-2.30901379054016e+001,-2.30589494948246e-001

1.19747870461893e+004,-2.30901391779284e+001,-2.33808332112789e-001

1.21419488439505e+004,-2.30901404862220e+001,-2.37072099502757e-001

1.23114441334492e+004,-2.30901418312876e+001,-2.40381424190863e-001

1.24833054890161e+004,-2.30901432141583e+001,-2.43736941998021e-001

1.26575659397028e+004,-2.30901446358966e+001,-2.47139297613953e-001

1.28342589756290e+004,-2.30901460975943e+001,-2.50589144723557e-001

1.30134185544193e+004,-2.30901476003746e+001,-2.54087146128660e-001

1.31950791077289e+004,-2.30901491453914e+001,-2.57633973879633e-001

1.33792755478611e+004,-2.30901507338316e+001,-2.61230309398960e-001

1.35660432744767e+004,-2.30901523669154e+001,-2.64876843614250e-001

1.37554181813974e+004,-2.30901540458970e+001,-2.68574277092925e-001

1.39474366635040e+004,-2.30901557720660e+001,-2.72323320173049e-001

1.41421356237309e+004,-2.30901575467481e+001,-2.76124693099481e-001

1.43395524801583e+004,-2.30901593713063e+001,-2.79979126165142e-001

1.45397251732031e+004,-2.30901612471418e+001,-2.83887359847511e-001

1.47426921729110e+004,-2.30901631756952e+001,-2.87850144951982e-001

1.49484924863494e+004,-2.30901651584476e+001,-2.91868242754406e-001

1.51571656651040e+004,-2.30901671969213e+001,-2.95942425149894e-001

1.53687518128801e+004,-2.30901692926821e+001,-3.00073474795385e-001

1.55832915932100e+004,-2.30901714473389e+001,-3.04262185265642e-001

1.58008262372675e+004,-2.30901736625463e+001,-3.08509361200335e-001

1.60213975517924e+004,-2.30901759400052e+001,-3.12815818459992e-001

1.62450479271247e+004,-2.30901782814640e+001,-3.17182384283563e-001

1.64718203453514e+004,-2.30901806887207e+001,-3.21609897442723e-001

1.67017583885674e+004,-2.30901831636233e+001,-3.26099208406234e-001

1.69349062472505e+004,-2.30901857080716e+001,-3.30651179501458e-001

1.71713087287550e+004,-2.30901883240193e+001,-3.35266685077612e-001

1.74110112659224e+004,-2.30901910134742e+001,-3.39946611675947e-001

1.76540599258131e+004,-2.30901937785010e+001,-3.44691858196786e-001

1.79005014185594e+004,-2.30901966212220e+001,-3.49503336072449e-001

1.81503831063432e+004,-2.30901995438190e+001,-3.54381969442771e-001

1.84037530124975e+004,-2.30902025485354e+001,-3.59328695327882e-001

1.86606598307361e+004,-2.30902056376770e+001,-3.64344463812787e-001

1.89211529345119e+004,-2.30902088136146e+001,-3.69430238223930e-001

1.91852823865052e+004,-2.30902120787856e+001,-3.74586995315325e-001

1.94530989482457e+004,-2.30902154356954e+001,-3.79815725457124e-001

1.97246540898671e+004,-2.30902188869199e+001,-3.85117432819908e-001

1.99999999999999e+004,-2.30902224351072e+001,-3.90493135571676e-001

2.02791895958005e+004,-2.30902260829797e+001,-3.95943866068819e-001

2.05622765331213e+004,-2.30902298333358e+001,-4.01470671054773e-001

2.08493152168224e+004,-2.30902336890529e+001,-4.07074611858749e-001

2.11403608112276e+004,-2.30902376530886e+001,-4.12756764599445e-001

2.14354692507258e+004,-2.30902417284838e+001,-4.18518220388600e-001

2.17346972505211e+004,-2.30902459183641e+001,-4.24360085542846e-001

2.20381023175322e+004,-2.30902502259432e+001,-4.30283481788886e-001

2.23457427614443e+004,-2.30902546545247e+001,-4.36289546482478e-001

2.26576777059159e+004,-2.30902592075046e+001,-4.42379432824358e-001

2.29739670999406e+004,-2.30902638883742e+001,-4.48554310076403e-001

2.32946717293690e+004,-2.30902687007227e+001,-4.54815363789009e-001

2.36198532285905e+004,-2.30902736482396e+001,-4.61163796024652e-001

2.39495740923785e+004,-2.30902787347180e+001,-4.67600825587313e-001

2.42838976879009e+004,-2.30902839640570e+001,-4.74127688253733e-001

2.46228882668982e+004,-2.30902893402652e+001,-4.80745637009633e-001

2.49666109780322e+004,-2.30902948674630e+001,-4.87455942288495e-001

2.53151318794055e+004,-2.30903005498865e+001,-4.94259892211877e-001

2.56685179512580e+004,-2.30903063918904e+001,-5.01158792834720e-001

2.60268371088386e+004,-2.30903123979511e+001,-5.08153968395290e-001

2.63901582154578e+004,-2.30903185726703e+001,-5.15246761565310e-001

2.67585510957221e+004,-2.30903249207787e+001,-5.22438533705195e-001

2.71320865489533e+004,-2.30903314471391e+001,-5.29730665122808e-001

2.75108363627948e+004,-2.30903381567505e+001,-5.37124555336271e-001

2.78948733270080e+004,-2.30903450547518e+001,-5.44621623338671e-001

2.82842712474618e+004,-2.30903521464254e+001,-5.52223307868009e-001

2.86791049603164e+004,-2.30903594372016e+001,-5.59931067680082e-001

2.90794503464061e+004,-2.30903669326625e+001,-5.67746381824894e-001

2.94853843458219e+004,-2.30903746385462e+001,-5.75670749926584e-001

2.98969849726987e+004,-2.30903825607513e+001,-5.83705692468590e-001

3.03143313302078e+004,-2.30903907053410e+001,-5.91852751081778e-001

3.07375036257601e+004,-2.30903990785484e+001,-6.00113488834149e-001

3.11665831864199e+004,-2.30904076867802e+001,-6.08489490530050e-001

3.16016524745350e+004,-2.30904165366225e+001,-6.16982363006534e-001

3.20427951035848e+004,-2.30904256348450e+001,-6.25593735440338e-001

3.24900958542493e+004,-2.30904349884066e+001,-6.34325259653906e-001

3.29436406907028e+004,-2.30904446044606e+001,-6.43178610427865e-001

3.34035167771346e+004,-2.30904544903597e+001,-6.52155485816960e-001

3.38698124945009e+004,-2.30904646536617e+001,-6.61257607472559e-001

3.43426174575100e+004,-2.30904751021359e+001,-6.70486720963615e-001

3.48220225318448e+004,-2.30904858437675e+001,-6.79844596110033e-001

3.53081198516260e+004,-2.30904968867651e+001,-6.89333027312720e-001

3.58010028371187e+004,-2.30905082395657e+001,-6.98953833894369e-001

3.63007662126863e+004,-2.30905199108416e+001,-7.08708860440290e-001

3.68075060249948e+004,-2.30905319095070e+001,-7.18599977145272e-001

3.73213196614721e+004,-2.30905442447241e+001,-7.28629080166684e-001

3.78423058690237e+004,-2.30905569259108e+001,-7.38798091978595e-001

3.83705647730104e+004,-2.30905699627467e+001,-7.49108961735435e-001

3.89061978964912e+004,-2.30905833651814e+001,-7.59563665636136e-001

3.94493081797342e+004,-2.30905971434411e+001,-7.70164207294972e-001

3.99999999999998e+004,-2.30906113080368e+001,-7.80912618117032e-001

4.05583791916010e+004,-2.30906258697714e+001,-7.91810957679848e-001

4.11245530662425e+004,-2.30906408397489e+001,-8.02861314116771e-001

4.16986304336447e+004,-2.30906562293815e+001,-8.14065804509647e-001

4.22807216224550e+004,-2.30906720503987e+001,-8.25426575282892e-001

4.28709385014515e+004,-2.30906883148559e+001,-8.36945802605451e-001

4.34693945010421e+004,-2.30907050351433e+001,-8.48625692796536e-001

4.40762046350642e+004,-2.30907222239950e+001,-8.60468482736424e-001

4.46914855228886e+004,-2.30907398944987e+001,-8.72476440283340e-001

4.53153554118317e+004,-2.30907580601052e+001,-8.84651864695998e-001

4.59479341998812e+004,-2.30907767346380e+001,-8.96997087062435e-001

4.65893434587380e+004,-2.30907959323044e+001,-9.09514470728834e-001

4.72397064571810e+004,-2.30908156677050e+001,-9.22206411743197e-001

4.78991481847569e+004,-2.30908359558448e+001,-9.35075339297321e-001

4.85677953758016e+004,-2.30908568121445e+001,-9.48123716176192e-001

4.92457765337964e+004,-2.30908782524516e+001,-9.61354039215942e-001

4.99332219560642e+004,-2.30909002930519e+001,-9.74768839762989e-001

5.06302637588109e+004,-2.30909229506816e+001,-9.88370684143092e-001

5.13370359025159e+004,-2.30909462425396e+001,-1.00216217413493e+000

5.20536742176771e+004,-2.30909701862997e+001,-1.01614594744908e+000

5.27803164309155e+004,-2.30909948001239e+001,-1.03032467821363e+000

5.35171021914442e+004,-2.30910201026756e+001,-1.04470107746530e+000

5.42641730979066e+004,-2.30910461131327e+001,-1.05927789364769e+000

5.50216727255895e+004,-2.30910728512022e+001,-1.07405791311668e+000

5.57897466540159e+004,-2.30911003371337e+001,-1.08904396064834e+000

5.65685424949235e+004,-2.30911285917350e+001,-1.10423889995749e+000

5.73582099206328e+004,-2.30911576363862e+001,-1.11964563422030e+000

5.81589006928121e+004,-2.30911874930556e+001,-1.13526710660382e+000

5.89707686916437e+004,-2.30912181843155e+001,-1.15110630080227e+000

5.97939699453972e+004,-2.30912497333584e+001,-1.16716624157979e+000

6.06286626604156e+004,-2.30912821640133e+001,-1.18344999532034e+000

6.14750072515201e+004,-2.30913155007634e+001,-1.19996067058243e+000

6.23331663728396e+004,-2.30913497687628e+001,-1.21670141866383e+000

6.32033049490698e+004,-2.30913849938551e+001,-1.23367543417056e+000

6.40855902071694e+004,-2.30914212025913e+001,-1.25088595559262e+000

6.49801917084985e+004,-2.30914584222490e+001,-1.26833626588929e+000

6.58872813814055e+004,-2.30914966808513e+001,-1.28602969307789e+000

6.68070335542691e+004,-2.30915360071870e+001,-1.30396961083248e+000

6.77396249890018e+004,-2.30915764308307e+001,-1.32215943908794e+000

6.86852349150199e+004,-2.30916179821634e+001,-1.34060264465282e+000

6.96440450636895e+004,-2.30916606923940e+001,-1.35930274182732e+000

7.06162397032520e+004,-2.30917045935814e+001,-1.37826329302865e+000

7.16020056742374e+004,-2.30917497186561e+001,-1.39748790942752e+000

7.26015324253724e+004,-2.30917961014436e+001,-1.41698025158655e+000

7.36150120499896e+004,-2.30918437766881e+001,-1.43674403010929e+000

7.46426393229441e+004,-2.30918927800757e+001,-1.45678300629581e+000

7.56846117380472e+004,-2.30919431482598e+001,-1.47710099280697e+000

7.67411295460207e+004,-2.30919949188859e+001,-1.49770185433323e+000

7.78123957929823e+004,-2.30920481306173e+001,-1.51858950827560e+000

7.88986163594682e+004,-2.30921028231616e+001,-1.53976792542867e+000

7.99999999999995e+004,-2.30921590372979e+001,-1.56124113067696e+000

8.11167583832018e+004,-2.30922168149040e+001,-1.58301320369413e+000

8.22491061324848e+004,-2.30922761989852e+001,-1.60508827965341e+000

8.33972608672892e+004,-2.30923372337026e+001,-1.62747054994340e+000

8.45614432449099e+004,-2.30923999644034e+001,-1.65016426289356e+000

8.57418770029029e+004,-2.30924644376507e+001,-1.67317372450599e+000

8.69387890020841e+004,-2.30925307012544e+001,-1.69650329919665e+000

8.81524092701283e+004,-2.30925988043034e+001,-1.72015741054201e+000

8.93829710457770e+004,-2.30926687971974e+001,-1.74414054203666e+000

9.06307108236633e+004,-2.30927407316802e+001,-1.76845723785712e+000

9.18958683997622e+004,-2.30928146608736e+001,-1.79311210363276e+000

9.31786869174758e+004,-2.30928906393117e+001,-1.81810980722790e+000

9.44794129143618e+004,-2.30929687229767e+001,-1.84345507952762e+000

9.57982963695136e+004,-2.30930489693341e+001,-1.86915271523584e+000

9.71355907516031e+004,-2.30931314373706e+001,-1.89520757367787e+000

9.84915530675926e+004,-2.30932161876306e+001,-1.92162457961439e+000

9.98664439121282e+004,-2.30933032822557e+001,-1.94840872405937e+000

1.01260527517622e+005,-2.30933927850230e+001,-1.97556506511095e+000

1.02674071805032e+005,-2.30934847613853e+001,-2.00309872878690e+000

1.04107348435354e+005,-2.30935792785123e+001,-2.03101490986855e+000

1.05560632861831e+005,-2.30936764053319e+001,-2.05931887275464e+000

1.07034204382888e+005,-2.30937762125723e+001,-2.08801595232183e+000

1.08528346195813e+005,-2.30938787728061e+001,-2.11711155479359e+000

1.10043345451179e+005,-2.30939841604936e+001,-2.14661115861730e+000

1.11579493308032e+005,-2.30940924520282e+001,-2.17652031534987e+000

1.13137084989847e+005,-2.30942037257821e+001,-2.20684465055052e+000

1.14716419841265e+005,-2.30943180621528e+001,-2.23758986468305e+000

1.16317801385624e+005,-2.30944355436108e+001,-2.26876173402528e+000

1.17941537383287e+005,-2.30945562547478e+001,-2.30036611158615e+000

1.19587939890794e+005,-2.30946802823258e+001,-2.33240892803267e+000

1.21257325320831e+005,-2.30948077153275e+001,-2.36489619262380e+000

1.22950014503040e+005,-2.30949386450068e+001,-2.39783399415164e+000

1.24666332745679e+005,-2.30950731649408e+001,-2.43122850189332e+000

1.26406609898139e+005,-2.30952113710825e+001,-2.46508596656759e+000

1.28171180414339e+005,-2.30953533618138e+001,-2.49941272130270e+000

1.29960383416997e+005,-2.30954992380003e+001,-2.53421518261117e+000

1.31774562762811e+005,-2.30956491030462e+001,-2.56949985137078e+000

1.33614067108538e+005,-2.30958030629502e+001,-2.60527331381802e+000

1.35479249978003e+005,-2.30959612263624e+001,-2.64154224254432e+000

1.37370469830040e+005,-2.30961237046417e+001,-2.67831339750597e+000

1.39288090127379e+005,-2.30962906119143e+001,-2.71559362703725e+000

1.41232479406504e+005,-2.30964620651331e+001,-2.75338986887466e+000

1.43204011348474e+005,-2.30966381841369e+001,-2.79170915118918e+000

1.45203064850745e+005,-2.30968190917120e+001,-2.83055859362522e+000

1.47230024099979e+005,-2.30970049136527e+001,-2.86994540834920e+000

1.49285278645888e+005,-2.30971957788241e+001,-2.90987690110593e+000

1.51369223476094e+005,-2.30973918192245e+001,-2.95036047228414e+000

1.53482259092041e+005,-2.30975931700493e+001,-2.99140361798808e+000

1.55624791585964e+005,-2.30977999697544e+001,-3.03301393112113e+000

1.57797232718936e+005,-2.30980123601216e+001,-3.07519910247476e+000

1.59999999999999e+005,-2.30982304863238e+001,-3.11796692182763e+000

1.62233516766403e+005,-2.30984544969904e+001,-3.16132527905434e+000

1.64498212264969e+005,-2.30986845442745e+001,-3.20528216524056e+000

1.66794521734578e+005,-2.30989207839190e+001,-3.24984567381008e+000

1.69122886489819e+005,-2.30991633753243e+001,-3.29502400165864e+000

1.71483754005805e+005,-2.30994124816161e+001,-3.34082545029822e+000

1.73877578004168e+005,-2.30996682697134e+001,-3.38725842701167e+000

1.76304818540256e+005,-2.30999309103971e+001,-3.43433144601473e+000

1.78765942091554e+005,-2.31002005783783e+001,-3.48205312963120e+000

1.81261421647326e+005,-2.31004774523680e+001,-3.53043220947504e+000

1.83791736799524e+005,-2.31007617151456e+001,-3.57947752764595e+000

1.86357373834951e+005,-2.31010535536288e+001,-3.62919803793402e+000

1.88958825828723e+005,-2.31013531589423e+001,-3.67960280703610e+000

1.91596592739027e+005,-2.31016607264880e+001,-3.73070101578398e+000

1.94271181503206e+005,-2.31019764560141e+001,-3.78250196038466e+000

1.96983106135185e+005,-2.31023005516843e+001,-3.83501505367201e+000

1.99732887824256e+005,-2.31026332221473e+001,-3.88824982637324e+000

2.02521055035243e+005,-2.31029746806062e+001,-3.94221592838712e+000

2.05348143610063e+005,-2.31033251448866e+001,-3.99692313007717e+000

2.08214696870707e+005,-2.31036848375058e+001,-4.05238132357923e+000

2.11121265723661e+005,-2.31040539857410e+001,-4.10860052412479e+000

2.14068408765776e+005,-2.31044328216966e+001,-4.16559087137976e+000

2.17056692391625e+005,-2.31048215823724e+001,-4.22336263080017e+000

2.20086690902357e+005,-2.31052205097299e+001,-4.28192619500590e+000

2.23158986616063e+005,-2.31056298507587e+001,-4.34129208517255e+000

2.26274169979693e+005,-2.31060498575428e+001,-4.40147095244283e+000

2.29432839682530e+005,-2.31064807873247e+001,-4.46247357935833e+000

2.32635602771247e+005,-2.31069229025709e+001,-4.52431088131268e+000

2.35883074766574e+005,-2.31073764710349e+001,-4.58699390802772e+000

2.39175879781588e+005,-2.31078417658203e+001,-4.65053384505259e+000

2.42514650641661e+005,-2.31083190654429e+001,-4.71494201528890e+000

2.45900029006080e+005,-2.31088086538922e+001,-4.78022988054102e+000

2.49332665491357e+005,-2.31093108206917e+001,-4.84640904309482e+000

2.52813219796278e+005,-2.31098258609586e+001,-4.91349124732560e+000

2.56342360828676e+005,-2.31103540754628e+001,-4.98148838133604e+000

2.59920766833993e+005,-2.31108957706847e+001,-5.05041247862742e+000

2.63549125525621e+005,-2.31114512588725e+001,-5.12027571980268e+000

2.67228134217075e+005,-2.31120208580985e+001,-5.19109043430827e+000

2.70958499956006e+005,-2.31126048923150e+001,-5.26286910221045e+000

2.74740939660078e+005,-2.31132036914091e+001,-5.33562435601227e+000

2.78576180254757e+005,-2.31138175912572e+001,-5.40936898251198e+000

2.82464958813007e+005,-2.31144469337789e+001,-5.48411592470385e+000

2.86408022696948e+005,-2.31150920669903e+001,-5.55987828372489e+000

2.90406129701488e+005,-2.31157533450576e+001,-5.63666932084843e+000

2.94460048199957e+005,-2.31164311283494e+001,-5.71450245952844e+000

2.98570557291775e+005,-2.31171257834905e+001,-5.79339128749363e+000

3.02738446952187e+005,-2.31178376834146e+001,-5.87334955889773e+000

3.06964518184081e+005,-2.31185672074178e+001,-5.95439119652467e+000

3.11249583171928e+005,-2.31193147412133e+001,-6.03653029405366e+000

3.15594465437872e+005,-2.31200806769860e+001,-6.11978111838437e+000

3.19999999999997e+005,-2.31208654134491e+001,-6.20415811202549e+000

