Freq.,VOut,OutRef

1.00000000000000e+004,-1.78102302882747e+001,-1.21032791917745e-001

1.01395947979003e+004,-1.78102308869745e+001,-1.22722304355545e-001

1.02811382665607e+004,-1.78102315025015e+001,-1.24435399709004e-001

1.04246576084112e+004,-1.78102321353283e+001,-1.26172407107176e-001

1.05701804056138e+004,-1.78102327859413e+001,-1.27933660268817e-001

1.07177346253629e+004,-1.78102334548400e+001,-1.29719497571218e-001

1.08673486252606e+004,-1.78102341425381e+001,-1.31530262109035e-001

1.10190511587661e+004,-1.78102348495640e+001,-1.33366301762594e-001

1.11728713807222e+004,-1.78102355764606e+001,-1.35227969266473e-001

1.13288388529580e+004,-1.78102363237862e+001,-1.37115622273009e-001

1.14869835499703e+004,-1.78102370921149e+001,-1.39029623424163e-001

1.16473358646846e+004,-1.78102378820365e+001,-1.40970340420493e-001

1.18099266142953e+004,-1.78102386941577e+001,-1.42938146091150e-001

1.19747870461893e+004,-1.78102395291025e+001,-1.44933418461237e-001

1.21419488439505e+004,-1.78102403875115e+001,-1.46956540834415e-001

1.23114441334492e+004,-1.78102412700441e+001,-1.49007901855067e-001

1.24833054890161e+004,-1.78102421773781e+001,-1.51087895587820e-001

1.26575659397028e+004,-1.78102431102101e+001,-1.53196921595271e-001

1.28342589756290e+004,-1.78102440692565e+001,-1.55335385008977e-001

1.30134185544193e+004,-1.78102450552532e+001,-1.57503696613688e-001

1.31950791077289e+004,-1.78102460689577e+001,-1.59702272916921e-001

1.33792755478611e+004,-1.78102471111479e+001,-1.61931536239467e-001

1.35660432744767e+004,-1.78102481826241e+001,-1.64191914786269e-001

1.37554181813974e+004,-1.78102492842086e+001,-1.66483842735000e-001

1.39474366635040e+004,-1.78102504167473e+001,-1.68807760316178e-001

1.41421356237309e+004,-1.78102515811095e+001,-1.71164113896765e-001

1.43395524801583e+004,-1.78102527781886e+001,-1.73553356069834e-001

1.45397251732031e+004,-1.78102540089039e+001,-1.75975945733596e-001

1.47426921729110e+004,-1.78102552741996e+001,-1.78432348188148e-001

1.49484924863494e+004,-1.78102565750470e+001,-1.80923035216195e-001

1.51571656651040e+004,-1.78102579124443e+001,-1.83448485177923e-001

1.53687518128801e+004,-1.78102592874178e+001,-1.86009183102896e-001

1.55832915932100e+004,-1.78102607010226e+001,-1.88605620777753e-001

1.58008262372675e+004,-1.78102621543435e+001,-1.91238296845101e-001

1.60213975517924e+004,-1.78102636484954e+001,-1.93907716899154e-001

1.62450479271247e+004,-1.78102651846249e+001,-1.96614393576054e-001

1.64718203453514e+004,-1.78102667639104e+001,-1.99358846659301e-001

1.67017583885674e+004,-1.78102683875634e+001,-2.02141603173309e-001

1.69349062472505e+004,-1.78102700568294e+001,-2.04963197487751e-001

1.71713087287550e+004,-1.78102717729887e+001,-2.07824171418205e-001

1.74110112659224e+004,-1.78102735373579e+001,-2.10725074326540e-001

1.76540599258131e+004,-1.78102753512900e+001,-2.13666463231167e-001

1.79005014185594e+004,-1.78102772161762e+001,-2.16648902909779e-001

1.81503831063432e+004,-1.78102791334465e+001,-2.19672966006514e-001

1.84037530124975e+004,-1.78102811045710e+001,-2.22739233144990e-001

1.86606598307361e+004,-1.78102831310612e+001,-2.25848293032969e-001

1.89211529345119e+004,-1.78102852144708e+001,-2.29000742579591e-001

1.91852823865052e+004,-1.78102873563968e+001,-2.32197187007137e-001

1.94530989482457e+004,-1.78102895584813e+001,-2.35438239965795e-001

1.97246540898671e+004,-1.78102918224121e+001,-2.38724523651921e-001

