Freq.,VOut,OutRef

1.00000000000000e+004,-1.95430092108730e+001,-7.85031061560351e-002

1.01395947979003e+004,-1.95430098384525e+001,-7.95989194880300e-002

1.02811382665607e+004,-1.95430104836700e+001,-8.07100277175797e-002

1.04246576084112e+004,-1.95430111470214e+001,-8.18366442618874e-002

1.05701804056138e+004,-1.95430118290163e+001,-8.29789855165400e-002

1.07177346253629e+004,-1.95430125301780e+001,-8.41372708966794e-002

1.08673486252606e+004,-1.95430132510453e+001,-8.53117228717227e-002

1.10190511587661e+004,-1.95430139921720e+001,-8.65025670125788e-002

1.11728713807222e+004,-1.95430147541269e+001,-8.77100320394099e-002

1.13288388529580e+004,-1.95430155374952e+001,-8.89343498561304e-002

1.14869835499703e+004,-1.95430163428786e+001,-9.01757556004262e-002

1.16473358646846e+004,-1.95430171708955e+001,-9.14344876860574e-002

1.18099266142953e+004,-1.95430180221817e+001,-9.27107878520658e-002

1.19747870461893e+004,-1.95430188973910e+001,-9.40049012045864e-002

1.21419488439505e+004,-1.95430197971950e+001,-9.53170762680773e-002

1.23114441334492e+004,-1.95430207222847e+001,-9.66475650275496e-002

1.24833054890161e+004,-1.95430216733707e+001,-9.79966229797849e-002

1.26575659397028e+004,-1.95430226511828e+001,-9.93645091827908e-002

1.28342589756290e+004,-1.95430236564717e+001,-1.00751486305651e-001

1.30134185544193e+004,-1.95430246900093e+001,-1.02157820672582e-001

1.31950791077289e+004,-1.95430257525889e+001,-1.03583782322280e-001

1.33792755478611e+004,-1.95430268450262e+001,-1.05029645053653e-001

1.35660432744767e+004,-1.95430279681595e+001,-1.06495686481066e-001

1.37554181813974e+004,-1.95430291228511e+001,-1.07982188084253e-001

1.39474366635040e+004,-1.95430303099871e+001,-1.09489435265435e-001

1.41421356237309e+004,-1.95430315304788e+001,-1.11017717399051e-001

1.43395524801583e+004,-1.95430327852625e+001,-1.12567327893610e-001

1.45397251732031e+004,-1.95430340753014e+001,-1.14138564239520e-001

1.47426921729110e+004,-1.95430354015853e+001,-1.15731728074257e-001

1.49484924863494e+004,-1.95430367651318e+001,-1.17347125231366e-001

1.51571656651040e+004,-1.95430381669873e+001,-1.18985065804783e-001

1.53687518128801e+004,-1.95430396082274e+001,-1.20645864204293e-001

1.55832915932100e+004,-1.95430410899575e+001,-1.22329839218780e-001

1.58008262372675e+004,-1.95430426133145e+001,-1.24037314073394e-001

1.60213975517924e+004,-1.95430441794670e+001,-1.25768616490502e-001

1.62450479271247e+004,-1.95430457896162e+001,-1.27524078757398e-001

1.64718203453514e+004,-1.95430474449972e+001,-1.29304037782953e-001

1.67017583885674e+004,-1.95430491468797e+001,-1.31108835163816e-001

1.69349062472505e+004,-1.95430508965685e+001,-1.32938817253999e-001

1.71713087287550e+004,-1.95430526954059e+001,-1.34794335219951e-001

1.74110112659224e+004,-1.95430545447707e+001,-1.36675745119827e-001

1.76540599258131e+004,-1.95430564460813e+001,-1.38583407959834e-001

1.79005014185594e+004,-1.95430584007951e+001,-1.40517689770281e-001

1.81503831063432e+004,-1.95430604104109e+001,-1.42478961669898e-001

1.84037530124975e+004,-1.95430624764692e+001,-1.44467599940390e-001

1.86606598307361e+004,-1.95430646005533e+001,-1.46483986094872e-001

1.89211529345119e+004,-1.95430667842915e+001,-1.48528506949786e-001

1.91852823865052e+004,-1.95430690293573e+001,-1.50601554699752e-001

1.94530989482457e+004,-1.95430713374711e+001,-1.52703526990372e-001

1.97246540898671e+004,-1.95430737104015e+001,-1.54834826994248e-001

1.99999999999999e+004,-1.95430761499665e+001,-1.56995863486092e-001

2.02791895958005e+004,-1.95430786580351e+001,-1.59187050921557e-001

2.05622765331213e+004,-1.95430812365285e+001,-1.61408809512997e-001

2.08493152168224e+004,-1.95430838874217e+001,-1.63661565310739e-001

2.11403608112276e+004,-1.95430866127447e+001,-1.65945750283455e-001

2.14354692507258e+004,-1.95430894145849e+001,-1.68261802394914e-001

2.17346972505211e+004,-1.95430922950874e+001,-1.70610165695592e-001

2.20381023175322e+004,-1.95430952564576e+001,-1.72991290396492e-001

2.23457427614443e+004,-1.95430983009624e+001,-1.75405632959967e-001

2.26576777059159e+004,-1.95431014309323e+001,-1.77853656182653e-001

2.29739670999406e+004,-1.95431046487629e+001,-1.80335829283216e-001

2.32946717293690e+004,-1.95431079569162e+001,-1.82852627991350e-001

2.36198532285905e+004,-1.95431113579238e+001,-1.85404534634496e-001

2.39495740923785e+004,-1.95431148543874e+001,-1.87992038230829e-001

2.42838976879009e+004,-1.95431184489817e+001,-1.90615634579101e-001

2.46228882668982e+004,-1.95431221444558e+001,-1.93275826351466e-001

2.49666109780322e+004,-1.95431259436357e+001,-1.95973123189579e-001

2.53151318794055e+004,-1.95431298494264e+001,-1.98708041795687e-001

2.56685179512580e+004,-1.95431338648138e+001,-2.01481106033313e-001

2.60268371088386e+004,-1.95431379928669e+001,-2.04292847022789e-001

2.63901582154578e+004,-1.95431422367408e+001,-2.07143803239827e-001

2.67585510957221e+004,-1.95431465996781e+001,-2.10034520618027e-001

2.71320865489533e+004,-1.95431510850121e+001,-2.12965552646658e-001

2.75108363627948e+004,-1.95431556961690e+001,-2.15937460476231e-001

2.78948733270080e+004,-1.95431604366703e+001,-2.18950813023873e-001

