Freq.,VOut,OutRef

1.00000000000000e+004,-5.43287203773609e+000,-2.76389688099565e-002

1.01395947979003e+004,-5.43287260001280e+000,-2.80247467561543e-002

1.02811382665607e+004,-5.43287317809205e+000,-2.84159079369720e-002

1.04246576084112e+004,-5.43287377241767e+000,-2.88125274146536e-002

1.05701804056138e+004,-5.43287438344612e+000,-2.92146812944474e-002

1.07177346253629e+004,-5.43287501164617e+000,-2.96224467436827e-002

1.08673486252606e+004,-5.43287565750127e+000,-3.00359019921406e-002

1.10190511587661e+004,-5.43287632150685e+000,-3.04551263691991e-002

1.11728713807222e+004,-5.43287700417300e+000,-3.08802003011679e-002

1.13288388529580e+004,-5.43287770602355e+000,-3.13112053375743e-002

1.14869835499703e+004,-5.43287842759737e+000,-3.17482241584743e-002

1.16473358646846e+004,-5.43287916944903e+000,-3.21913405898022e-002

1.18099266142953e+004,-5.43287993214748e+000,-3.26406396302059e-002

1.19747870461893e+004,-5.43288071627873e+000,-3.30962074529576e-002

1.21419488439505e+004,-5.43288152244482e+000,-3.35581314305311e-002

1.23114441334492e+004,-5.43288235126434e+000,-3.40265001524862e-002

1.24833054890161e+004,-5.43288320337381e+000,-3.45014034346839e-002

1.26575659397028e+004,-5.43288407942705e+000,-3.49829323443239e-002

1.28342589756290e+004,-5.43288498009676e+000,-3.54711792100209e-002

1.30134185544193e+004,-5.43288590607406e+000,-3.59662376453044e-002

1.31950791077289e+004,-5.43288685807043e+000,-3.64682025567557e-002

1.33792755478611e+004,-5.43288783681531e+000,-3.69771701819472e-002

1.35660432744767e+004,-5.43288884306074e+000,-3.74932380798940e-002

1.37554181813974e+004,-5.43288987757849e+000,-3.80165051727404e-002

1.39474366635040e+004,-5.43289094116292e+000,-3.85470717482436e-002

1.41421356237309e+004,-5.43289203462985e+000,-3.90850394916718e-002

1.43395524801583e+004,-5.43289315881823e+000,-3.96305114962573e-002

1.45397251732031e+004,-5.43289431459085e+000,-4.01835922833370e-002

1.47426921729110e+004,-5.43289550283421e+000,-4.07443878264449e-002

1.49484924863494e+004,-5.43289672446031e+000,-4.13130055636321e-002

1.51571656651040e+004,-5.43289798040601e+000,-4.18895544268768e-002

1.53687518128801e+004,-5.43289927163482e+000,-4.24741448551465e-002

1.55832915932100e+004,-5.43290059913739e+000,-4.30668888165467e-002

1.58008262372675e+004,-5.43290196393155e+000,-4.36678998335235e-002

1.60213975517924e+004,-5.43290336706421e+000,-4.42772929973990e-002

1.62450479271247e+004,-5.43290480961161e+000,-4.48951849925449e-002

1.64718203453514e+004,-5.43290629267975e+000,-4.55216941213411e-002

1.67017583885674e+004,-5.43290781740619e+000,-4.61569403193162e-002

1.69349062472505e+004,-5.43290938495935e+000,-4.68010451877083e-002

1.71713087287550e+004,-5.43291099654167e+000,-4.74541320015917e-002

1.74110112659224e+004,-5.43291265338829e+000,-4.81163257470964e-002

1.76540599258131e+004,-5.43291435676898e+000,-4.87877531374274e-002

1.79005014185594e+004,-5.43291610799037e+000,-4.94685426286005e-002

1.81503831063432e+004,-5.43291790839393e+000,-5.01588244630959e-002

1.84037530124975e+004,-5.43291975936001e+000,-5.08587306735681e-002

1.86606598307361e+004,-5.43292166230638e+000,-5.15683951235236e-002

1.89211529345119e+004,-5.43292361869126e+000,-5.22879535194950e-002

1.91852823865052e+004,-5.43292563001401e+000,-5.30175434386187e-002

1.94530989482457e+004,-5.43292769781510e+000,-5.37573043610500e-002

1.97246540898671e+004,-5.43292982367872e+000,-5.45073776869287e-002

1.99999999999999e+004,-5.43293200923332e+000,-5.52679067656165e-002

2.02791895958005e+004,-5.43293425615219e+000,-5.60390369263040e-002

2.05622765331213e+004,-5.43293656615626e+000,-5.68209154954534e-002

2.08493152168224e+004,-5.43293894101459e+000,-5.76136918276416e-002

2.11403608112276e+004,-5.43294138254529e+000,-5.84175173361665e-002

2.14354692507258e+004,-5.43294389261679e+000,-5.92325455211394e-002

2.17346972505211e+004,-5.43294647315147e+000,-6.00589319822478e-002

2.20381023175322e+004,-5.43294912612327e+000,-6.08968344729666e-002

2.23457427614443e+004,-5.43295185356295e+000,-6.17464129036824e-002

2.26576777059159e+004,-5.43295465755745e+000,-6.26078293846250e-002

2.29739670999406e+004,-5.43295754025161e+000,-6.34812482546677e-002

2.32946717293690e+004,-5.43296050385061e+000,-6.43668361049541e-002

2.36198532285905e+004,-5.43296355062105e+000,-6.52647618127173e-002

2.39495740923785e+004,-5.43296668289333e+000,-6.61751965669923e-002

2.42838976879009e+004,-5.43296990306181e+000,-6.70983139094824e-002

2.46228882668982e+004,-5.43297321358855e+000,-6.80342897535611e-002

2.49666109780322e+004,-5.43297661700372e+000,-6.89833024234706e-002

2.53151318794055e+004,-5.43298011590862e+000,-6.99455326798192e-002

2.56685179512580e+004,-5.43298371297702e+000,-7.09211637553882e-002

