Freq.,VOut,OutRef

1.00000000000000e+004,-3.33034242707117e+000,-1.54298866927300e-002

1.01395947979003e+004,-3.33034264474133e+000,-1.56452614780260e-002

1.02811382665607e+004,-3.33034286852861e+000,-1.58636420045199e-002

1.04246576084112e+004,-3.33034309860485e+000,-1.60850701978671e-002

1.05701804056138e+004,-3.33034333514747e+000,-1.63095885622254e-002

1.07177346253629e+004,-3.33034357833838e+000,-1.65372401972123e-002

1.08673486252606e+004,-3.33034382836289e+000,-1.67680688137326e-002

1.10190511587661e+004,-3.33034408541428e+000,-1.70021187131451e-002

1.11728713807222e+004,-3.33034434968990e+000,-1.72394348224841e-002

1.13288388529580e+004,-3.33034462139218e+000,-1.74800626968152e-002

1.14869835499703e+004,-3.33034490072922e+000,-1.77240485256741e-002

1.16473358646846e+004,-3.33034518791710e+000,-1.79714391276153e-002

1.18099266142953e+004,-3.33034548317476e+000,-1.82222819940138e-002

1.19747870461893e+004,-3.33034578672936e+000,-1.84766252627611e-002

1.21419488439505e+004,-3.33034609881428e+000,-1.87345177432628e-002

1.23114441334492e+004,-3.33034641966945e+000,-1.89960089238020e-002

1.24833054890161e+004,-3.33034674954003e+000,-1.92611489913567e-002

1.26575659397028e+004,-3.33034708868029e+000,-1.95299888157081e-002

1.28342589756290e+004,-3.33034743734960e+000,-1.98025799883562e-002

1.30134185544193e+004,-3.33034779581673e+000,-2.00789748040050e-002

1.31950791077289e+004,-3.33034816435611e+000,-2.03592262969347e-002

1.33792755478611e+004,-3.33034854325036e+000,-2.06433882361976e-002

1.35660432744767e+004,-3.33034893279087e+000,-2.09315151323077e-002

1.37554181813974e+004,-3.33034933327670e+000,-2.12236622572264e-002

1.39474366635040e+004,-3.33034974501459e+000,-2.15198856556045e-002

1.41421356237309e+004,-3.33035016832034e+000,-2.18202421488252e-002

1.43395524801583e+004,-3.33035060351975e+000,-2.21247893394885e-002

1.45397251732031e+004,-3.33035105094583e+000,-2.24335856437736e-002

1.47426921729110e+004,-3.33035151094230e+000,-2.27466902808557e-002

1.49484924863494e+004,-3.33035198386198e+000,-2.30641632953165e-002

1.51571656651040e+004,-3.33035247006736e+000,-2.33860655677511e-002

1.53687518128801e+004,-3.33035296993194e+000,-2.37124588185995e-002

1.55832915932100e+004,-3.33035348383885e+000,-2.40434056311713e-002

1.58008262372675e+004,-3.33035401218248e+000,-2.43789694535939e-002

1.60213975517924e+004,-3.33035455536800e+000,-2.47192146173195e-002

1.62450479271247e+004,-3.33035511381165e+000,-2.50642063483830e-002

1.64718203453514e+004,-3.33035568794192e+000,-2.54140107739596e-002

1.67017583885674e+004,-3.33035627819926e+000,-2.57686949393312e-002

1.69349062472505e+004,-3.33035688503571e+000,-2.61283268246579e-002

1.71713087287550e+004,-3.33035750891723e+000,-2.64929753449104e-002

1.74110112659224e+004,-3.33035815032147e+000,-2.68627103797262e-002

1.76540599258131e+004,-3.33035880974070e+000,-2.72376027696933e-002

1.79005014185594e+004,-3.33035948767980e+000,-2.76177243446255e-002

1.81503831063432e+004,-3.33036018465906e+000,-2.80031479220898e-002

1.84037530124975e+004,-3.33036090121177e+000,-2.83939473392905e-002

1.86606598307361e+004,-3.33036163788811e+000,-2.87901974428079e-002

1.89211529345119e+004,-3.33036239525139e+000,-2.91919741313336e-002

1.91852823865052e+004,-3.33036317388275e+000,-2.95993543412315e-002

1.94530989482457e+004,-3.33036397437827e+000,-3.00124160824404e-002

1.97246540898671e+004,-3.33036479735131e+000,-3.04312384411323e-002

1.99999999999999e+004,-3.33036564343238e+000,-3.08559015979707e-002

2.02791895958005e+004,-3.33036651326935e+000,-3.12864868446644e-002

2.05622765331213e+004,-3.33036740752849e+000,-3.17230765956816e-002

2.08493152168224e+004,-3.33036832689408e+000,-3.21657544092406e-002

2.11403608112276e+004,-3.33036927207042e+000,-3.26146049931170e-002

2.14354692507258e+004,-3.33037024378099e+000,-3.30697142289538e-002

2.17346972505211e+004,-3.33037124276978e+000,-3.35311691834122e-002

