Freq.,VOut,OutRef

1.00000000000000e+004,-1.24710240825799e+001,-6.97647454658804e-002

1.01395947979003e+004,-1.24710244981465e+001,-7.07385897078058e-002

1.02811382665607e+004,-1.24710249253923e+001,-7.17260268096525e-002

1.04246576084112e+004,-1.24710253646454e+001,-7.27272464577966e-002

1.05701804056138e+004,-1.24710258162433e+001,-7.37424409811404e-002

1.07177346253629e+004,-1.24710262805328e+001,-7.47718053932707e-002

1.08673486252606e+004,-1.24710267578702e+001,-7.58155374280795e-002

1.10190511587661e+004,-1.24710272486224e+001,-7.68738375725327e-002

1.11728713807222e+004,-1.24710277531660e+001,-7.79469091124180e-002

1.13288388529580e+004,-1.24710282718886e+001,-7.90349581670515e-002

1.14869835499703e+004,-1.24710288051884e+001,-8.01381937299415e-002

1.16473358646846e+004,-1.24710293534748e+001,-8.12568277080340e-002

1.18099266142953e+004,-1.24710299171688e+001,-8.23910749623279e-002

1.19747870461893e+004,-1.24710304967033e+001,-8.35411533499272e-002

1.21419488439505e+004,-1.24710310925230e+001,-8.47072837653632e-002

1.23114441334492e+004,-1.24710317050856e+001,-8.58896901797887e-002

1.24833054890161e+004,-1.24710323348610e+001,-8.70885996906754e-002

1.26575659397028e+004,-1.24710329823332e+001,-8.83042425561371e-002

1.28342589756290e+004,-1.24710336479985e+001,-8.95368522499428e-002

1.30134185544193e+004,-1.24710343323684e+001,-9.07866654929406e-002

1.31950791077289e+004,-1.24710350359678e+001,-9.20539223122839e-002

1.33792755478611e+004,-1.24710357593369e+001,-9.33388660736884e-002

1.35660432744767e+004,-1.24710365030310e+001,-9.46417435384899e-002

1.37554181813974e+004,-1.24710372676206e+001,-9.59628049061958e-002

1.39474366635040e+004,-1.24710380536927e+001,-9.73023038610445e-002

1.41421356237309e+004,-1.24710388618502e+001,-9.86604976250420e-002

1.43395524801583e+004,-1.24710396927132e+001,-1.00037647002561e-001

1.45397251732031e+004,-1.24710405469195e+001,-1.01434016430084e-001

1.47426921729110e+004,-1.24710414251242e+001,-1.02849874031295e-001

1.49484924863494e+004,-1.24710423280013e+001,-1.04285491661576e-001

1.51571656651040e+004,-1.24710432562433e+001,-1.05741144966500e-001

1.53687518128801e+004,-1.24710442105623e+001,-1.07217113429113e-001

1.55832915932100e+004,-1.24710451916901e+001,-1.08713680428407e-001

1.58008262372675e+004,-1.24710462003795e+001,-1.10231133285423e-001

1.60213975517924e+004,-1.24710472374042e+001,-1.11769763324946e-001

1.62450479271247e+004,-1.24710483035590e+001,-1.13329865931494e-001

1.64718203453514e+004,-1.24710493996621e+001,-1.14911740597667e-001

1.67017583885674e+004,-1.24710505265536e+001,-1.16515690989425e-001

1.69349062472505e+004,-1.24710516850977e+001,-1.18142025000480e-001

1.71713087287550e+004,-1.24710528761824e+001,-1.19791054810889e-001

1.74110112659224e+004,-1.24710541007210e+001,-1.21463096945700e-001

1.76540599258131e+004,-1.24710553596522e+001,-1.23158472336199e-001

1.79005014185594e+004,-1.24710566539411e+001,-1.24877506380191e-001

1.81503831063432e+004,-1.24710579845795e+001,-1.26620529006271e-001

1.84037530124975e+004,-1.24710593525873e+001,-1.28387874731629e-001

1.86606598307361e+004,-1.24710607590125e+001,-1.30179882731873e-001

1.89211529345119e+004,-1.24710622049331e+001,-1.31996896898198e-001

1.91852823865052e+004,-1.24710636914570e+001,-1.33839265907485e-001

1.94530989482457e+004,-1.24710652197226e+001,-1.35707343288951e-001

1.97246540898671e+004,-1.24710667909008e+001,-1.37601487488083e-001

1.99999999999999e+004,-1.24710684061951e+001,-1.39522061934619e-001

2.02791895958005e+004,-1.24710700668427e+001,-1.41469435112692e-001

2.05622765331213e+004,-1.24710717741147e+001,-1.43443980635540e-001

2.08493152168224e+004,-1.24710735293191e+001,-1.45446077302900e-001

2.11403608112276e+004,-1.24710753337994e+001,-1.47476109187227e-001

2.14354692507258e+004,-1.24710771889368e+001,-1.49534465698507e-001

2.17346972505211e+004,-1.24710790961514e+001,-1.51621541657889e-001

2.20381023175322e+004,-1.24710810569030e+001,-1.53737737374254e-001

2.23457427614443e+004,-1.24710830726918e+001,-1.55883458720418e-001

2.26576777059159e+004,-1.24710851450603e+001,-1.58059117207081e-001

2.29739670999406e+004,-1.24710872755940e+001,-1.60265130062090e-001

2.32946717293690e+004,-1.24710894659226e+001,-1.62501920309664e-001

2.36198532285905e+004,-1.24710917177211e+001,-1.64769916848557e-001

2.39495740923785e+004,-1.24710940327118e+001,-1.67069554533461e-001

2.42838976879009e+004,-1.24710964126645e+001,-1.69401274257617e-001

2.46228882668982e+004,-1.24710988593986e+001,-1.71765523034895e-001

2.49666109780322e+004,-1.24711013747846e+001,-1.74162754081565e-001

2.53151318794055e+004,-1.24711039607445e+001,-1.76593426908107e-001

2.56685179512580e+004,-1.24711066192545e+001,-1.79058007397358e-001

2.60268371088386e+004,-1.24711093523456e+001,-1.81556967896386e-001

2.63901582154578e+004,-1.24711121621053e+001,-1.84090787306836e-001

2.67585510957221e+004,-1.24711150506797e+001,-1.86659951168541e-001

2.71320865489533e+004,-1.24711180202745e+001,-1.89264951754793e-001

2.75108363627948e+004,-1.24711210731563e+001,-1.91906288166761e-001

2.78948733270080e+004,-1.24711242116555e+001,-1.94584466419935e-001

2.82842712474618e+004,-1.24711274381672e+001,-1.97299999543832e-001

2.86791049603164e+004,-1.24711307551530e+001,-2.00053407675831e-001

2.90794503464061e+004,-1.24711341651431e+001,-2.02845218158058e-001

2.94853843458219e+004,-1.24711376707383e+001,-2.05675965636359e-001

2.98969849726987e+004,-1.24711412746110e+001,-2.08546192160949e-001

3.03143313302078e+004,-1.24711449795086e+001,-2.11456447283462e-001

3.07375036257601e+004,-1.24711487882546e+001,-2.14407288163075e-001

3.11665831864199e+004,-1.24711527037509e+001,-2.17399279666761e-001

3.16016524745350e+004,-1.24711567289799e+001,-2.20432994476581e-001
