Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014636489546e+001,-3.74707005871255e-001

1.01395947979003e+004,-2.29014658930180e+001,-3.79937643515443e-001

1.02811382665607e+004,-2.29014682001643e+001,-3.85241294860244e-001

1.04246576084112e+004,-2.29014705721666e+001,-3.90618979001041e-001

1.05701804056138e+004,-2.29014730108480e+001,-3.96071729250862e-001

1.07177346253629e+004,-2.29014755180826e+001,-4.01600593343002e-001

1.08673486252606e+004,-2.29014780957972e+001,-4.07206633629197e-001

1.10190511587661e+004,-2.29014807459729e+001,-4.12890927284805e-001

1.11728713807222e+004,-2.29014834706465e+001,-4.18654566513942e-001

1.13288388529580e+004,-2.29014862719118e+001,-4.24498658761693e-001

1.14869835499703e+004,-2.29014891519215e+001,-4.30424326923902e-001

1.16473358646846e+004,-2.29014921128888e+001,-4.36432709563824e-001

1.18099266142953e+004,-2.29014951570895e+001,-4.42524961129593e-001

1.19747870461893e+004,-2.29014982868625e+001,-4.48702252177526e-001

1.21419488439505e+004,-2.29015015046132e+001,-4.54965769594623e-001

1.23114441334492e+004,-2.29015048128142e+001,-4.61316716826300e-001

1.24833054890161e+004,-2.29015082140078e+001,-4.67756314108504e-001

1.26575659397028e+004,-2.29015117108074e+001,-4.74285798700594e-001

1.28342589756290e+004,-2.29015153059001e+001,-4.80906425123437e-001

1.30134185544193e+004,-2.29015190020484e+001,-4.87619465398732e-001

1.31950791077289e+004,-2.29015228020926e+001,-4.94426209292910e-001

1.33792755478611e+004,-2.29015267089524e+001,-5.01327964566362e-001

1.35660432744767e+004,-2.29015307256299e+001,-5.08326057221679e-001

1.37554181813974e+004,-2.29015348552113e+001,-5.15421831758272e-001

1.39474366635040e+004,-2.29015391008697e+001,-5.22616651432373e-001

1.41421356237309e+004,-2.29015434658674e+001,-5.29911898513451e-001

1.43395524801583e+004,-2.29015479535579e+001,-5.37308974555304e-001

1.45397251732031e+004,-2.29015525673893e+001,-5.44809300659248e-001

1.47426921729110e+004,-2.29015573109065e+001,-5.52414317748798e-001

1.49484924863494e+004,-2.29015621877541e+001,-5.60125486845216e-001

1.51571656651040e+004,-2.29015672016787e+001,-5.67944289347524e-001

1.53687518128801e+004,-2.29015723565324e+001,-5.75872227317327e-001

1.55832915932100e+004,-2.29015776562755e+001,-5.83910823763357e-001

1.58008262372675e+004,-2.29015831049796e+001,-5.92061622936314e-001

1.60213975517924e+004,-2.29015887068303e+001,-6.00326190623142e-001

1.62450479271247e+004,-2.29015944661313e+001,-6.08706114446365e-001

1.64718203453514e+004,-2.29016003873067e+001,-6.17203004169091e-001

1.67017583885674e+004,-2.29016064749051e+001,-6.25818492002842e-001

1.69349062472505e+004,-2.29016127336028e+001,-6.34554232918974e-001

1.71713087287550e+004,-2.29016191682075e+001,-6.43411904965929e-001

1.74110112659224e+004,-2.29016257836617e+001,-6.52393209592174e-001

1.76540599258131e+004,-2.29016325850468e+001,-6.61499871968193e-001

1.79005014185594e+004,-2.29016395775871e+001,-6.70733641318212e-001

1.81503831063432e+004,-2.29016467666531e+001,-6.80096291257065e-001

1.84037530124975e+004,-2.29016541577666e+001,-6.89589620124906e-001

1.86606598307361e+004,-2.29016617566043e+001,-6.99215451334175e-001

1.89211529345119e+004,-2.29016695690020e+001,-7.08975633717727e-001

1.91852823865052e+004,-2.29016776009599e+001,-7.18872041881161e-001

1.94530989482457e+004,-2.29016858586460e+001,-7.28906576562742e-001

1.97246540898671e+004,-2.29016943484020e+001,-7.39081164995013e-001

1.99999999999999e+004,-2.29017030767473e+001,-7.49397761273982e-001

2.02791895958005e+004,-2.29017120503844e+001,-7.59858346732422e-001

2.05622765331213e+004,-2.29017212762040e+001,-7.70464930318238e-001

2.08493152168224e+004,-2.29017307612903e+001,-7.81219548976837e-001

2.11403608112276e+004,-2.29017405129260e+001,-7.92124268042604e-001

2.14354692507258e+004,-2.29017505385986e+001,-8.03181181631151e-001

2.17346972505211e+004,-2.29017608460054e+001,-8.14392413039959e-001

2.20381023175322e+004,-2.29017714430600e+001,-8.25760115152607e-001

2.23457427614443e+004,-2.29017823378978e+001,-8.37286470851626e-001

2.26576777059159e+004,-2.29017935388827e+001,-8.48973693431072e-001

2.29739670999406e+004,-2.29018050546132e+001,-8.60824027023540e-001

2.32946717293690e+004,-2.29018168939291e+001,-8.72839747023991e-001

