Freq.,VOut,OutRef

1.00000000000000e+004,-2.78134826417390e+001,-2.65268504794374e-001

1.01395947979003e+004,-2.78134839391801e+001,-2.68971473963874e-001

1.02811382665607e+004,-2.78134852730938e+001,-2.72726132908646e-001

1.04246576084112e+004,-2.78134866445051e+001,-2.76533203117602e-001

1.05701804056138e+004,-2.78134880544680e+001,-2.80393416146912e-001

1.07177346253629e+004,-2.78134895040662e+001,-2.84307513762377e-001

1.08673486252606e+004,-2.78134909944137e+001,-2.88276248080364e-001

1.10190511587661e+004,-2.78134925266558e+001,-2.92300381713464e-001

1.11728713807222e+004,-2.78134941019702e+001,-2.96380687915572e-001

1.13288388529580e+004,-2.78134957215675e+001,-3.00517950731729e-001

1.14869835499703e+004,-2.78134973866924e+001,-3.04712965146865e-001

1.16473358646846e+004,-2.78134990986245e+001,-3.08966537240200e-001

1.18099266142953e+004,-2.78135008586793e+001,-3.13279484338707e-001

1.19747870461893e+004,-2.78135026682093e+001,-3.17652635174456e-001

1.21419488439505e+004,-2.78135045286053e+001,-3.22086830042248e-001

1.23114441334492e+004,-2.78135064412969e+001,-3.26582920963073e-001

1.24833054890161e+004,-2.78135084077539e+001,-3.31141771846450e-001

1.26575659397028e+004,-2.78135104294873e+001,-3.35764258655909e-001

1.28342589756290e+004,-2.78135125080507e+001,-3.40451269577854e-001

1.30134185544193e+004,-2.78135146450414e+001,-3.45203705190437e-001

1.31950791077289e+004,-2.78135168421015e+001,-3.50022478638253e-001

1.33792755478611e+004,-2.78135191009191e+001,-3.54908515806364e-001

1.35660432744767e+004,-2.78135214232299e+001,-3.59862755497635e-001

1.37554181813974e+004,-2.78135238108184e+001,-3.64886149613103e-001

1.39474366635040e+004,-2.78135262655191e+001,-3.69979663335934e-001

1.41421356237309e+004,-2.78135287892182e+001,-3.75144275313012e-001

1.43395524801583e+004,-2.78135313838546e+001,-3.80380977846893e-001

1.45397251732031e+004,-2.78135340514221e+001,-3.85690777082422e-001

1.47426921729110e+004,-2.78135367939699e+001,-3.91074693202636e-001

1.49484924863494e+004,-2.78135396136055e+001,-3.96533760621161e-001

1.51571656651040e+004,-2.78135425124950e+001,-4.02069028183964e-001

1.53687518128801e+004,-2.78135454928657e+001,-4.07681559367025e-001

1.55832915932100e+004,-2.78135485570072e+001,-4.13372432483835e-001

1.58008262372675e+004,-2.78135517072737e+001,-4.19142740887299e-001

1.60213975517924e+004,-2.78135549460853e+001,-4.24993593184978e-001

1.62450479271247e+004,-2.78135582759301e+001,-4.30926113446844e-001

1.64718203453514e+004,-2.78135616993662e+001,-4.36941441422857e-001

1.67017583885674e+004,-2.78135652190235e+001,-4.43040732760586e-001

1.69349062472505e+004,-2.78135688376057e+001,-4.49225159226934e-001

1.71713087287550e+004,-2.78135725578924e+001,-4.55495908933019e-001

1.74110112659224e+004,-2.78135763827415e+001,-4.61854186561443e-001

1.76540599258131e+004,-2.78135803150908e+001,-4.68301213596451e-001

1.79005014185594e+004,-2.78135843579608e+001,-4.74838228558186e-001

1.81503831063432e+004,-2.78135885144570e+001,-4.81466487240543e-001

1.84037530124975e+004,-2.78135927877717e+001,-4.88187262950566e-001

1.86606598307361e+004,-2.78135971811871e+001,-4.95001846752545e-001

1.89211529345119e+004,-2.78136016980775e+001,-5.01911547716612e-001

1.91852823865052e+004,-2.78136063419120e+001,-5.08917693166067e-001

1.94530989482457e+004,-2.78136111162568e+001,-5.16021628935614e-001

1.97246540898671e+004,-2.78136160247788e+001,-5.23224719624292e-001

1.99999999999999e+004,-2.78136210712472e+001,-5.30528348861090e-001

2.02791895958005e+004,-2.78136262595375e+001,-5.37933919566227e-001

2.05622765331213e+004,-2.78136315936336e+001,-5.45442854222165e-001

2.08493152168224e+004,-2.78136370776317e+001,-5.53056595142516e-001

2.11403608112276e+004,-2.78136427157424e+001,-5.60776604750812e-001

2.14354692507258e+004,-2.78136485122951e+001,-5.68604365859475e-001

2.17346972505211e+004,-2.78136544717400e+001,-5.76541381952610e-001

2.20381023175322e+004,-2.78136605986530e+001,-5.84589177473231e-001

2.23457427614443e+004,-2.78136668977378e+001,-5.92749298115339e-001

2.26576777059159e+004,-2.78136733738302e+001,-6.01023311120175e-001

2.29739670999406e+004,-2.78136800319019e+001,-6.09412805573370e-001

2.32946717293690e+004,-2.78136868770640e+001,-6.17919392710435e-001

2.36198532285905e+004,-2.78136939145710e+001,-6.26544706223229e-001

2.39495740923785e+004,-2.78137011498250e+001,-6.35290402573312e-001

2.42838976879009e+004,-2.78137085883791e+001,-6.44158161308284e-001

2.46228882668982e+004,-2.78137162359429e+001,-6.53149685379438e-001

2.49666109780322e+004,-2.78137240983856e+001,-6.62266701471888e-001

2.53151318794055e+004,-2.78137321817414e+001,-6.71510960329419e-001

2.56685179512580e+004,-2.78137404922135e+001,-6.80884237091044e-001

2.60268371088386e+004,-2.78137490361792e+001,-6.90388331628925e-001

2.63901582154578e+004,-2.78137578201946e+001,-7.00025068892513e-001

2.67585510957221e+004,-2.78137668509998e+001,-7.09796299254186e-001

2.71320865489533e+004,-2.78137761355234e+001,-7.19703898866050e-001

2.75108363627948e+004,-2.78137856808890e+001,-7.29749770012704e-001

2.78948733270080e+004,-2.78137954944192e+001,-7.39935841477855e-001

2.82842712474618e+004,-2.78138055836425e+001,-7.50264068909282e-001

2.86791049603164e+004,-2.78138159562979e+001,-7.60736435192469e-001

2.90794503464061e+004,-2.78138266203417e+001,-7.71354950827946e-001

2.94853843458219e+004,-2.78138375839530e+001,-7.82121654313896e-001

2.98969849726987e+004,-2.78138488555401e+001,-7.93038612533569e-001

3.03143313302078e+004,-2.78138604437470e+001,-8.04107921150471e-001

3.07375036257601e+004,-2.78138723574600e+001,-8.15331705004390e-001

3.11665831864199e+004,-2.78138846058140e+001,-8.26712118517642e-001

3.16016524745350e+004,-2.78138971982002e+001,-8.38251346103315e-001

3.20427951035848e+004,-2.78139101442726e+001,-8.49951602581054e-001

3.24900958542493e+004,-2.78139234539558e+001,-8.61815133597525e-001

3.29436406907028e+004,-2.78139371374521e+001,-8.73844216053359e-001

3.34035167771346e+004,-2.78139512052495e+001,-8.86041158535183e-001

3.38698124945009e+004,-2.78139656681300e+001,-8.98408301753011e-001

3.43426174575100e+004,-2.78139805371771e+001,-9.10948018985813e-001

3.48220225318448e+004,-2.78139958237846e+001,-9.23662716531371e-001

3.53081198516260e+004,-2.78140115396653e+001,-9.36554834161649e-001

3.58010028371187e+004,-2.78140276968598e+001,-9.49626845584915e-001

3.63007662126863e+004,-2.78140443077455e+001,-9.62881258916582e-001

3.68075060249948e+004,-2.78140613850462e+001,-9.76320617151810e-001

3.73213196614721e+004,-2.78140789418416e+001,-9.89947498648269e-001

3.78423058690237e+004,-2.78140969915773e+001,-1.00376451761315e+000

3.83705647730104e+004,-2.78141155480748e+001,-1.01777432459923e+000

3.89061978964912e+004,-2.78141346255422e+001,-1.03197960700339e+000

3.94493081797342e+004,-2.78141542385849e+001,-1.04638308957670e+000

3.99999999999998e+004,-2.78141744022163e+001,-1.06098753493825e+000

4.05583791916010e+004,-2.78141951318699e+001,-1.07579574409630e+000

4.11245530662425e+004,-2.78142164434098e+001,-1.09081055697818e+000

4.16986304336447e+004,-2.78142383531441e+001,-1.10603485296406e+000

4.22807216224550e+004,-2.78142608778359e+001,-1.12147155143103e+000

4.28709385014515e+004,-2.78142840347167e+001,-1.13712361230342e+000

4.34693945010421e+004,-2.78143078414994e+001,-1.15299403660825e+000

4.40762046350642e+004,-2.78143323163911e+001,-1.16908586704237e+000

4.46914855228886e+004,-2.78143574781074e+001,-1.18540218854354e+000

4.53153554118317e+004,-2.78143833458861e+001,-1.20194612886957e+000

4.59479341998812e+004,-2.78144099395019e+001,-1.21872085918779e+000

4.65893434587380e+004,-2.78144372792810e+001,-1.23572959466902e+000

4.72397064571810e+004,-2.78144653861167e+001,-1.25297559509160e+000

4.78991481847569e+004,-2.78144942814851e+001,-1.27046216545074e+000

4.85677953758016e+004,-2.78145239874606e+001,-1.28819265658109e+000

4.92457765337964e+004,-2.78145545267331e+001,-1.30617046578176e+000

4.99332219560642e+004,-2.78145859226248e+001,-1.32439903745131e+000

5.06302637588109e+004,-2.78146181991078e+001,-1.34288186373413e+000

5.13370359025159e+004,-2.78146513808214e+001,-1.36162248517155e+000

5.20536742176771e+004,-2.78146854930914e+001,-1.38062449136242e+000

5.27803164309155e+004,-2.78147205619485e+001,-1.39989152163379e+000

5.35171021914442e+004,-2.78147566141479e+001,-1.41942726571818e+000

5.42641730979066e+004,-2.78147936771889e+001,-1.43923546444069e+000

5.50216727255895e+004,-2.78148317793361e+001,-1.45931991041643e+000

5.57897466540159e+004,-2.78148709496396e+001,-1.47968444875376e+000

5.65685424949235e+004,-2.78149112179574e+001,-1.50033297776941e+000

5.73582099206328e+004,-2.78149526149769e+001,-1.52126944971205e+000

5.81589006928121e+004,-2.78149951722381e+001,-1.54249787149447e+000

5.89707686916437e+004,-2.78150389221570e+001,-1.56402230543549e+000

5.97939699453972e+004,-2.78150838980493e+001,-1.58584687001191e+000

6.06286626604156e+004,-2.78151301341554e+001,-1.60797574062002e+000

6.14750072515201e+004,-2.78151776656654e+001,-1.63041315034545e+000

6.23331663728396e+004,-2.78152265287456e+001,-1.65316339074451e+000

6.32033049490698e+004,-2.78152767605644e+001,-1.67623081263502e+000

6.40855902071694e+004,-2.78153283993206e+001,-1.69961982689653e+000

6.49801917084985e+004,-2.78153814842708e+001,-1.72333490528082e+000

6.58872813814055e+004,-2.78154360557584e+001,-1.74738058123277e+000

6.68070335542691e+004,-2.78154921552437e+001,-1.77176145072255e+000

6.77396249890018e+004,-2.78155498253335e+001,-1.79648217308547e+000

6.86852349150199e+004,-2.78156091098132e+001,-1.82154747187533e+000

6.96440450636895e+004,-2.78156700536781e+001,-1.84696213572634e+000

7.06162397032520e+004,-2.78157327031666e+001,-1.87273101922692e+000

7.16020056742374e+004,-2.78157971057940e+001,-1.89885904380396e+000

7.26015324253724e+004,-2.78158633103867e+001,-1.92535119861701e+000

7.36150120499896e+004,-2.78159313671183e+001,-1.95221254146504e+000

7.46426393229441e+004,-2.78160013275455e+001,-1.97944819970283e+000

7.56846117380472e+004,-2.78160732446458e+001,-2.00706337116991e+000

7.67411295460207e+004,-2.78161471728557e+001,-2.03506332512975e+000

7.78123957929823e+004,-2.78162231681103e+001,-2.06345340321986e+000

7.88986163594682e+004,-2.78163012878831e+001,-2.09223902041580e+000

7.99999999999995e+004,-2.78163815912279e+001,-2.12142566600321e+000

8.11167583832018e+004,-2.78164641388212e+001,-2.15101890456437e+000

8.22491061324848e+004,-2.78165489930055e+001,-2.18102437697474e+000

8.33972608672892e+004,-2.78166362178342e+001,-2.21144780141321e+000

8.45614432449099e+004,-2.78167258791170e+001,-2.24229497438106e+000

8.57418770029029e+004,-2.78168180444677e+001,-2.27357177173617e+000

8.69387890020841e+004,-2.78169127833510e+001,-2.30528414973867e+000

8.81524092701283e+004,-2.78170101671334e+001,-2.33743814610598e+000

8.93829710457770e+004,-2.78171102691324e+001,-2.37003988108432e+000

9.06307108236633e+004,-2.78172131646696e+001,-2.40309555852862e+000

9.18958683997622e+004,-2.78173189311226e+001,-2.43661146699828e+000

9.31786869174758e+004,-2.78174276479809e+001,-2.47059398086239e+000

9.44794129143618e+004,-2.78175393969003e+001,-2.50504956141971e+000

9.57982963695136e+004,-2.78176542617614e+001,-2.53998475803023e+000

9.71355907516031e+004,-2.78177723287274e+001,-2.57540620925935e+000

9.84915530675926e+004,-2.78178936863045e+001,-2.61132064403557e+000

9.98664439121282e+004,-2.78180184254037e+001,-2.64773488282003e+000

1.01260527517622e+005,-2.78181466394032e+001,-2.68465583879023e+000

1.02674071805032e+005,-2.78182784242137e+001,-2.72209051903561e+000

1.04107348435354e+005,-2.78184138783442e+001,-2.76004602576663e+000

1.05560632861831e+005,-2.78185531029697e+001,-2.79852955753688e+000

1.07034204382888e+005,-2.78186962020009e+001,-2.83754841047810e+000

1.08528346195813e+005,-2.78188432821549e+001,-2.87710997954927e+000

1.10043345451179e+005,-2.78189944530283e+001,-2.91722175979806e+000

1.11579493308032e+005,-2.78191498271712e+001,-2.95789134763563e+000

1.13137084989847e+005,-2.78193095201639e+001,-2.99912644212605e+000

1.14716419841265e+005,-2.78194736506947e+001,-3.04093484628720e+000

1.16317801385624e+005,-2.78196423406396e+001,-3.08332446840628e+000

1.17941537383287e+005,-2.78198157151442e+001,-3.12630332336963e+000

1.19587939890794e+005,-2.78199939027074e+001,-3.16987953400371e+000

1.21257325320831e+005,-2.78201770352664e+001,-3.21406133243294e+000

1.22950014503040e+005,-2.78203652482849e+001,-3.25885706144731e+000

1.24666332745679e+005,-2.78205586808421e+001,-3.30427517588750e+000

1.26406609898139e+005,-2.78207574757240e+001,-3.35032424404113e+000

1.28171180414339e+005,-2.78209617795176e+001,-3.39701294905342e+000

1.29960383416997e+005,-2.78211717427060e+001,-3.44435009035266e+000

1.31774562762811e+005,-2.78213875197665e+001,-3.49234458508745e+000

1.33614067108538e+005,-2.78216092692703e+001,-3.54100546957929e+000

1.35479249978003e+005,-2.78218371539848e+001,-3.59034190078964e+000

1.37370469830040e+005,-2.78220713409782e+001,-3.64036315779796e+000

1.39288090127379e+005,-2.78223120017256e+001,-3.69107864329768e+000

1.41232479406504e+005,-2.78225593122186e+001,-3.74249788510254e+000

1.43204011348474e+005,-2.78228134530758e+001,-3.79463053766911e+000

1.45203064850745e+005,-2.78230746096576e+001,-3.84748638363194e+000

1.47230024099979e+005,-2.78233429721811e+001,-3.90107533535426e+000

1.49285278645888e+005,-2.78236187358392e+001,-3.95540743649148e+000

1.51369223476094e+005,-2.78239021009218e+001,-4.01049286356865e+000

1.53482259092041e+005,-2.78241932729386e+001,-4.06634192757309e+000

1.55624791585964e+005,-2.78244924627457e+001,-4.12296507556101e+000

1.57797232718936e+005,-2.78247998866742e+001,-4.18037289227709e+000

1.59999999999999e+005,-2.78251157666611e+001,-4.23857610178918e+000

1.62233516766403e+005,-2.78254403303832e+001,-4.29758556913802e+000

1.64498212264969e+005,-2.78257738113940e+001,-4.35741230199992e+000

1.66794521734578e+005,-2.78261164492624e+001,-4.41806745236481e+000

1.69122886489819e+005,-2.78264684897151e+001,-4.47956231822760e+000

1.71483754005805e+005,-2.78268301847813e+001,-4.54190834529584e+000

1.73877578004168e+005,-2.78272017929401e+001,-4.60511712871006e+000

1.76304818540256e+005,-2.78275835792709e+001,-4.66920041477993e+000

1.78765942091554e+005,-2.78279758156066e+001,-4.73417010273561e+000

1.81261421647326e+005,-2.78283787806904e+001,-4.80003824649175e+000

1.83791736799524e+005,-2.78287927603340e+001,-4.86681705642966e+000

1.86357373834951e+005,-2.78292180475803e+001,-4.93451890119187e+000

1.88958825828723e+005,-2.78296549428684e+001,-5.00315630949353e+000

1.91596592739027e+005,-2.78301037542016e+001,-5.07274197194808e+000

1.94271181503206e+005,-2.78305647973187e+001,-5.14328874290999e+000

1.96983106135185e+005,-2.78310383958684e+001,-5.21480964233195e+000

1.99732887824256e+005,-2.78315248815869e+001,-5.28731785763763e+000

2.02521055035243e+005,-2.78320245944783e+001,-5.36082674561284e+000

2.05348143610063e+005,-2.78325378829990e+001,-5.43534983431056e+000

2.08214696870707e+005,-2.78330651042444e+001,-5.51090082497428e+000

2.11121265723661e+005,-2.78336066241396e+001,-5.58749359397761e+000

2.14068408765776e+005,-2.78341628176338e+001,-5.66514219478060e+000

2.17056692391625e+005,-2.78347340688967e+001,-5.74386085990545e+000

2.20086690902357e+005,-2.78353207715203e+001,-5.82366400292762e+000

2.23158986616063e+005,-2.78359233287226e+001,-5.90456622048729e+000

2.26274169979693e+005,-2.78365421535553e+001,-5.98658229431894e+000

2.29432839682530e+005,-2.78371776691164e+001,-6.06972719329871e+000

2.32635602771247e+005,-2.78378303087642e+001,-6.15401607551290e+000

2.35883074766574e+005,-2.78385005163372e+001,-6.23946429034643e+000

2.39175879781588e+005,-2.78391887463768e+001,-6.32608738059047e+000

2.42514650641661e+005,-2.78398954643541e+001,-6.41390108457223e+000

2.45900029006080e+005,-2.78406211469007e+001,-6.50292133830618e+000

2.49332665491357e+005,-2.78413662820439e+001,-6.59316427766708e+000

2.52813219796278e+005,-2.78421313694460e+001,-6.68464624058605e+000

2.56342360828676e+005,-2.78429169206478e+001,-6.77738376927027e+000

2.59920766833993e+005,-2.78437234593164e+001,-6.87139361244651e+000

2.63549125525621e+005,-2.78445515214985e+001,-6.96669272762923e+000

2.67228134217075e+005,-2.78454016558771e+001,-7.06329828341472e+000

2.70958499956006e+005,-2.78462744240343e+001,-7.16122766180123e+000

2.74740939660078e+005,-2.78471704007181e+001,-7.26049846053637e+000

2.78576180254757e+005,-2.78480901741154e+001,-7.36112849549138e+000

2.82464958813007e+005,-2.78490343461298e+001,-7.46313580306530e+000

2.86408022696948e+005,-2.78500035326650e+001,-7.56653864261754e+000

2.90406129701488e+005,-2.78509983639144e+001,-7.67135549893103e+000

2.94460048199957e+005,-2.78520194846561e+001,-7.77760508470665e+000

2.98570557291775e+005,-2.78530675545554e+001,-7.88530634308873e+000

3.02738446952187e+005,-2.78541432484724e+001,-7.99447845022351e+000

3.06964518184081e+005,-2.78552472567775e+001,-8.10514081785175e+000

3.11249583171928e+005,-2.78563802856737e+001,-8.21731309593451e+000

3.15594465437872e+005,-2.78575430575264e+001,-8.33101517531444e+000

3.19999999999997e+005,-2.78587363112012e+001,-8.44626719041244e+000

3.24467033532806e+005,-2.78599608024094e+001,-8.56308952196118e+000

3.28996424529938e+005,-2.78612173040631e+001,-8.68150279977493e+000

3.33589043469155e+005,-2.78625066066378e+001,-8.80152790555794e+000

3.38245772979638e+005,-2.78638295185460e+001,-8.92318597574925e+000

3.42967508011610e+005,-2.78651868665196e+001,-9.04649840440801e+000

3.47755156008335e+005,-2.78665794960034e+001,-9.17148684613562e+000

3.52609637080511e+005,-2.78680082715586e+001,-9.29817321903837e+000

3.57531884183106e+005,-2.78694740772788e+001,-9.42657970772840e+000

3.62522843294651e+005,-2.78709778172170e+001,-9.55672876636347e+000

3.67583473599047e+005,-2.78725204158262e+001,-9.68864312172652e+000

3.72714747669902e+005,-2.78741028184117e+001,-9.82234577634292e+000

3.77917651657445e+005,-2.78757259915990e+001,-9.95786001163583e+000

3.83193185478053e+005,-2.78773909238148e+001,-1.00952093911193e+001

3.88542363006410e+005,-2.78790986257833e+001,-1.02344177636267e+001

3.93966212270369e+005,-2.78808501310394e+001,-1.03755092665755e+001

3.99465775648511e+005,-2.78826464964571e+001,-1.05185083292650e+001

4.05042110070485e+005,-2.78844888027961e+001,-1.06634396762059e+001

4.10696287220124e+005,-2.78863781552664e+001,-1.08103283304807e+001

4.16429393741414e+005,-2.78883156841114e+001,-1.09591996171313e+001

4.22242531447321e+005,-2.78903025452111e+001,-1.11100791665726e+001

4.28136817531551e+005,-2.78923399207057e+001,-1.12629929180273e+001

4.34113384783250e+005,-2.78944290196405e+001,-1.14179671229809e+001

4.40173381804713e+005,-2.78965710786327e+001,-1.15750283486515e+001

4.46317973232124e+005,-2.78987673625620e+001,-1.17342034814711e+001

4.52548339959385e+005,-2.79010191652841e+001,-1.18955197305748e+001

4.58865679365059e+005,-2.79033278103698e+001,-1.20590046312909e+001

4.65271205542494e+005,-2.79056946518688e+001,-1.22246860486284e+001

4.71766149533147e+005,-2.79081210751009e+001,-1.23925921807567e+001

4.78351759563174e+005,-2.79106084974734e+001,-1.25627515624694e+001

4.85029301283321e+005,-2.79131583693275e+001,-1.27351930686267e+001

