Freq.,VOut,OutRef

1.00000000000000e+004,-4.10063005076881e+001,-3.07745095737181e-001

1.01395947979003e+004,-4.10063023885895e+001,-3.12040991135434e-001

1.02811382665607e+004,-4.10063043223642e+001,-3.16396852195502e-001

1.04246576084112e+004,-4.10063063104987e+001,-3.20813515886231e-001

1.05701804056138e+004,-4.10063083545209e+001,-3.25291830857156e-001

1.07177346253629e+004,-4.10063104560015e+001,-3.29832657598522e-001

1.08673486252606e+004,-4.10063126165556e+001,-3.34436868607592e-001

1.10190511587661e+004,-4.10063148378436e+001,-3.39105348555259e-001

1.11728713807222e+004,-4.10063171215724e+001,-3.43838994455154e-001

1.13288388529580e+004,-4.10063194694971e+001,-3.48638715838677e-001

1.14869835499703e+004,-4.10063218834220e+001,-3.53505434924080e-001

1.16473358646846e+004,-4.10063243652021e+001,-3.58440086799723e-001

1.18099266142953e+004,-4.10063269167445e+001,-3.63443619598976e-001

1.19747870461893e+004,-4.10063295400099e+001,-3.68516994682848e-001

1.21419488439505e+004,-4.10063322370141e+001,-3.73661186825510e-001

1.23114441334492e+004,-4.10063350098295e+001,-3.78877184400242e-001

1.24833054890161e+004,-4.10063378605870e+001,-3.84165989568620e-001

1.26575659397028e+004,-4.10063407914770e+001,-3.89528618473748e-001

1.28342589756290e+004,-4.10063438047514e+001,-3.94966101435914e-001

1.30134185544193e+004,-4.10063469027259e+001,-4.00479483145168e-001

1.31950791077289e+004,-4.10063500877805e+001,-4.06069822869298e-001

1.33792755478611e+004,-4.10063533623627e+001,-4.11738194649052e-001

1.35660432744767e+004,-4.10063567289886e+001,-4.17485687510145e-001

1.37554181813974e+004,-4.10063601902447e+001,-4.23313405667356e-001

1.39474366635040e+004,-4.10063637487905e+001,-4.29222468740247e-001

1.41421356237309e+004,-4.10063674073600e+001,-4.35214011963327e-001

1.43395524801583e+004,-4.10063711687642e+001,-4.41289186407480e-001

1.45397251732031e+004,-4.10063750358927e+001,-4.47449159198998e-001

1.47426921729110e+004,-4.10063790117168e+001,-4.53695113740795e-001

1.49484924863494e+004,-4.10063830992908e+001,-4.60028249943018e-001

1.51571656651040e+004,-4.10063873017548e+001,-4.66449784451709e-001

1.53687518128801e+004,-4.10063916223376e+001,-4.72960950878522e-001

1.55832915932100e+004,-4.10063960643581e+001,-4.79563000042208e-001

1.58008262372675e+004,-4.10064006312287e+001,-4.86257200203841e-001

1.60213975517924e+004,-4.10064053264575e+001,-4.93044837312050e-001

1.62450479271247e+004,-4.10064101536513e+001,-4.99927215247662e-001

1.64718203453514e+004,-4.10064151165181e+001,-5.06905656073665e-001

1.67017583885674e+004,-4.10064202188701e+001,-5.13981500289762e-001

1.69349062472505e+004,-4.10064254646263e+001,-5.21156107086630e-001

1.71713087287550e+004,-4.10064308578160e+001,-5.28430854607001e-001

1.74110112659224e+004,-4.10064364025815e+001,-5.35807140209789e-001

1.76540599258131e+004,-4.10064421031817e+001,-5.43286380735402e-001

1.79005014185594e+004,-4.10064479639948e+001,-5.50870012779270e-001

1.81503831063432e+004,-4.10064539895218e+001,-5.58559492966074e-001

1.84037530124975e+004,-4.10064601843903e+001,-5.66356298226281e-001

1.86606598307361e+004,-4.10064665533580e+001,-5.74261926079577e-001

1.89211529345119e+004,-4.10064731013157e+001,-5.82277894922934e-001

1.91852823865052e+004,-4.10064798332919e+001,-5.90405744317908e-001

1.94530989482457e+004,-4.10064867544559e+001,-5.98647035286791e-001

1.97246540898671e+004,-4.10064938701224e+001,-6.07003350610343e-001

1.99999999999999e+004,-4.10065011857552e+001,-6.15476295128339e-001

2.02791895958005e+004,-4.10065087069714e+001,-6.24067496050376e-001

2.05622765331213e+004,-4.10065164395458e+001,-6.32778603261218e-001

2.08493152168224e+004,-4.10065243894152e+001,-6.41611289640993e-001

2.11403608112276e+004,-4.10065325626831e+001,-6.50567251380245e-001

2.14354692507258e+004,-4.10065409656241e+001,-6.59648208306737e-001

2.17346972505211e+004,-4.10065496046892e+001,-6.68855904211530e-001

