Freq.,VOut,OutRef

1.00000000000000e+004,-3.67621775061715e+001,-1.89934417550070e-001

1.01395947979003e+004,-3.67621783322434e+001,-1.92585771476001e-001

1.02811382665607e+004,-3.67621791815362e+001,-1.95274135576670e-001

1.04246576084112e+004,-3.67621800547028e+001,-1.98000026435793e-001

1.05701804056138e+004,-3.67621809524137e+001,-2.00763967850055e-001

1.07177346253629e+004,-3.67621818753592e+001,-2.03566490921885e-001

1.08673486252606e+004,-3.67621828242482e+001,-2.06408134166627e-001

1.10190511587661e+004,-3.67621837998101e+001,-2.09289443613827e-001

1.11728713807222e+004,-3.67621848027945e+001,-2.12210972913031e-001

1.13288388529580e+004,-3.67621858339720e+001,-2.15173283438584e-001

1.14869835499703e+004,-3.67621868941349e+001,-2.18176944399315e-001

1.16473358646846e+004,-3.67621879840981e+001,-2.21222532945191e-001

1.18099266142953e+004,-3.67621891046987e+001,-2.24310634281249e-001

1.19747870461893e+004,-3.67621902567982e+001,-2.27441841776017e-001

1.21419488439505e+004,-3.67621914412814e+001,-2.30616757080076e-001

1.23114441334492e+004,-3.67621926590588e+001,-2.33835990235979e-001

1.24833054890161e+004,-3.67621939110657e+001,-2.37100159801070e-001

1.26575659397028e+004,-3.67621951982641e+001,-2.40409892961902e-001

1.28342589756290e+004,-3.67621965216431e+001,-2.43765825654546e-001

1.30134185544193e+004,-3.67621978822194e+001,-2.47168602690131e-001

1.31950791077289e+004,-3.67621992810383e+001,-2.50618877875267e-001

1.33792755478611e+004,-3.67622007191744e+001,-2.54117314138483e-001

1.35660432744767e+004,-3.67622021977326e+001,-2.57664583657648e-001

1.37554181813974e+004,-3.67622037178487e+001,-2.61261367988315e-001

1.39474366635040e+004,-3.67622052806907e+001,-2.64908358193893e-001

1.41421356237309e+004,-3.67622068874591e+001,-2.68606254979452e-001

1.43395524801583e+004,-3.67622085393880e+001,-2.72355768827028e-001

1.45397251732031e+004,-3.67622102377467e+001,-2.76157620127297e-001

1.47426921729110e+004,-3.67622119838395e+001,-2.80012539323342e-001

1.49484924863494e+004,-3.67622137790078e+001,-2.83921267046214e-001

1.51571656651040e+004,-3.67622156246304e+001,-2.87884554259679e-001

1.53687518128801e+004,-3.67622175221252e+001,-2.91903162401990e-001

1.55832915932100e+004,-3.67622194729493e+001,-2.95977863534675e-001

1.58008262372675e+004,-3.67622214786013e+001,-3.00109440487058e-001

1.60213975517924e+004,-3.67622235406216e+001,-3.04298687008283e-001

1.62450479271247e+004,-3.67622256605938e+001,-3.08546407920269e-001

1.64718203453514e+004,-3.67622278401461e+001,-3.12853419268913e-001

1.67017583885674e+004,-3.67622300809523e+001,-3.17220548482995e-001

1.69349062472505e+004,-3.67622323847333e+001,-3.21648634532242e-001

1.71713087287550e+004,-3.67622347532583e+001,-3.26138528086494e-001

1.74110112659224e+004,-3.67622371883461e+001,-3.30691091680447e-001

1.76540599258131e+004,-3.67622396918665e+001,-3.35307199878178e-001

1.79005014185594e+004,-3.67622422657419e+001,-3.39987739439978e-001

