Freq.,VOut,OutRef

1.00000000000000e+004,-2.21075761464687e+001,-2.43027593497362e-001

1.01395947979003e+004,-2.21075771354444e+001,-2.46420098864673e-001

1.02811382665607e+004,-2.21075781522211e+001,-2.49859960422673e-001

1.04246576084112e+004,-2.21075791975799e+001,-2.53347839180406e-001

1.05701804056138e+004,-2.21075802723243e+001,-2.56884405369610e-001

1.07177346253629e+004,-2.21075813772805e+001,-2.60470338575213e-001

1.08673486252606e+004,-2.21075825132973e+001,-2.64106327868330e-001

1.10190511587661e+004,-2.21075836812480e+001,-2.67793071933563e-001

1.11728713807222e+004,-2.21075848820301e+001,-2.71531279207206e-001

1.13288388529580e+004,-2.21075861165661e+001,-2.75321668012977e-001

1.14869835499703e+004,-2.21075873858051e+001,-2.79164966694896e-001

1.16473358646846e+004,-2.21075886907221e+001,-2.83061913765387e-001

1.18099266142953e+004,-2.21075900323201e+001,-2.87013258040004e-001

1.19747870461893e+004,-2.21075914116301e+001,-2.91019758783390e-001

1.21419488439505e+004,-2.21075928297116e+001,-2.95082185857524e-001

1.23114441334492e+004,-2.21075942876549e+001,-2.99201319863506e-001

1.24833054890161e+004,-2.21075957865797e+001,-3.03377952299199e-001

1.26575659397028e+004,-2.21075973276382e+001,-3.07612885704055e-001

1.28342589756290e+004,-2.21075989120145e+001,-3.11906933816575e-001

1.30134185544193e+004,-2.21076005409257e+001,-3.16260921731492e-001

1.31950791077289e+004,-2.21076022156237e+001,-3.20675686054651e-001

1.33792755478611e+004,-2.21076039373951e+001,-3.25152075065266e-001

1.35660432744767e+004,-2.21076057075630e+001,-3.29690948879738e-001

1.37554181813974e+004,-2.21076075274874e+001,-3.34293179614906e-001

1.39474366635040e+004,-2.21076093985665e+001,-3.38959651556808e-001

1.41421356237309e+004,-2.21076113222380e+001,-3.43691261328017e-001

1.43395524801583e+004,-2.21076132999797e+001,-3.48488918063502e-001

1.45397251732031e+004,-2.21076153333112e+001,-3.53353543579792e-001

1.47426921729110e+004,-2.21076174237948e+001,-3.58286072556438e-001

1.49484924863494e+004,-2.21076195730362e+001,-3.63287452713627e-001

1.51571656651040e+004,-2.21076217826867e+001,-3.68358644992346e-001

1.53687518128801e+004,-2.21076240544438e+001,-3.73500623741182e-001

1.55832915932100e+004,-2.21076263900527e+001,-3.78714376900913e-001

1.58008262372675e+004,-2.21076287913076e+001,-3.84000906196334e-001

1.60213975517924e+004,-2.21076312600532e+001,-3.89361227324523e-001

1.62450479271247e+004,-2.21076337981856e+001,-3.94796370155370e-001

1.64718203453514e+004,-2.21076364076549e+001,-4.00307378921588e-001

1.67017583885674e+004,-2.21076390904652e+001,-4.05895312425977e-001

1.69349062472505e+004,-2.21076418486772e+001,-4.11561244240194e-001

1.71713087287550e+004,-2.21076446844095e+001,-4.17306262910644e-001

1.74110112659224e+004,-2.21076475998403e+001,-4.23131472168189e-001

1.76540599258131e+004,-2.21076505972086e+001,-4.29037991140455e-001

1.79005014185594e+004,-2.21076536788166e+001,-4.35026954563572e-001

1.81503831063432e+004,-2.21076568470310e+001,-4.41099513002455e-001

1.84037530124975e+004,-2.21076601042850e+001,-4.47256833068077e-001

1.86606598307361e+004,-2.21076634530799e+001,-4.53500097644979e-001

1.89211529345119e+004,-2.21076668959876e+001,-4.59830506113637e-001

1.91852823865052e+004,-2.21076704356518e+001,-4.66249274583712e-001

1.94530989482457e+004,-2.21076740747908e+001,-4.72757636122475e-001

1.97246540898671e+004,-2.21076778161989e+001,-4.79356840996133e-001

1.99999999999999e+004,-2.21076816627489e+001,-4.86048156906474e-001

2.02791895958005e+004,-2.21076856173944e+001,-4.92832869232562e-001

2.05622765331213e+004,-2.21076896831717e+001,-4.99712281278973e-001

2.08493152168224e+004,-2.21076938632024e+001,-5.06687714523319e-001

2.11403608112276e+004,-2.21076981606955e+001,-5.13760508871188e-001

2.14354692507258e+004,-2.21077025789505e+001,-5.20932022909937e-001

2.17346972505211e+004,-2.21077071213591e+001,-5.28203634170552e-001

2.20381023175322e+004,-2.21077117914083e+001,-5.35576739391077e-001

2.23457427614443e+004,-2.21077165926830e+001,-5.43052754782450e-001

2.26576777059159e+004,-2.21077215288685e+001,-5.50633116300560e-001

2.29739670999406e+004,-2.21077266037537e+001,-5.58319279919844e-001

2.32946717293690e+004,-2.21077318212335e+001,-5.66112721913547e-001

2.36198532285905e+004,-2.21077371853124e+001,-5.74014939132798e-001

2.39495740923785e+004,-2.21077427001071e+001,-5.82027449295017e-001

2.42838976879009e+004,-2.21077483698496e+001,-5.90151791273966e-001

2.46228882668982e+004,-2.21077541988908e+001,-5.98389525392682e-001

2.49666109780322e+004,-2.21077601917035e+001,-6.06742233721253e-001

2.53151318794055e+004,-2.21077663528858e+001,-6.15211520381452e-001

2.56685179512580e+004,-2.21077726871653e+001,-6.23799011849311e-001

2.60268371088386e+004,-2.21077791994013e+001,-6.32506357269752e-001

2.63901582154578e+004,-2.21077858945900e+001,-6.41335228767831e-001

2.67585510957221e+004,-2.21077927778674e+001,-6.50287321770518e-001

2.71320865489533e+004,-2.21077998545134e+001,-6.59364355328208e-001

2.75108363627948e+004,-2.21078071299562e+001,-6.68568072443394e-001

2.78948733270080e+004,-2.21078146097756e+001,-6.77900240405049e-001

2.82842712474618e+004,-2.21078222997085e+001,-6.87362651121727e-001

2.86791049603164e+004,-2.21078302056518e+001,-6.96957121467767e-001

2.90794503464061e+004,-2.21078383336681e+001,-7.06685493624914e-001

2.94853843458219e+004,-2.21078466899897e+001,-7.16549635437935e-001

2.98969849726987e+004,-2.21078552810235e+001,-7.26551440766901e-001

3.03143313302078e+004,-2.21078641133559e+001,-7.36692829850623e-001

