Freq.,VOut,OutRef

1.00000000000000e+004,-1.27297263775572e+001,-1.03176617246942e-001

1.01395947979003e+004,-1.27297267234029e+001,-1.04616879737427e-001

1.02811382665607e+004,-1.27297270789687e+001,-1.06077246292209e-001

1.04246576084112e+004,-1.27297274445271e+001,-1.07557997504000e-001

1.05701804056138e+004,-1.27297278203591e+001,-1.09059417875280e-001

1.07177346253629e+004,-1.27297282067536e+001,-1.10581795878640e-001

1.08673486252606e+004,-1.27297286040069e+001,-1.12125424012018e-001

1.10190511587661e+004,-1.27297290124241e+001,-1.13690598855083e-001

1.11728713807222e+004,-1.27297294323192e+001,-1.15277621120953e-001

1.13288388529580e+004,-1.27297298640142e+001,-1.16886795722033e-001

1.14869835499703e+004,-1.27297303078406e+001,-1.18518431822137e-001

1.16473358646846e+004,-1.27297307641396e+001,-1.20172842896894e-001

1.18099266142953e+004,-1.27297312332610e+001,-1.21850346798298e-001

1.19747870461893e+004,-1.27297317155653e+001,-1.23551265808146e-001

1.21419488439505e+004,-1.27297322114229e+001,-1.25275926705188e-001

1.23114441334492e+004,-1.27297327212138e+001,-1.27024660829479e-001

1.24833054890161e+004,-1.27297332453301e+001,-1.28797804135945e-001

1.26575659397028e+004,-1.27297337841738e+001,-1.30595697271625e-001

1.28342589756290e+004,-1.27297343381585e+001,-1.32418685631051e-001

1.30134185544193e+004,-1.27297349077096e+001,-1.34267119428181e-001

1.31950791077289e+004,-1.27297354932641e+001,-1.36141353760068e-001

1.33792755478611e+004,-1.27297360952714e+001,-1.38041748677591e-001

1.35660432744767e+004,-1.27297367141936e+001,-1.39968669251562e-001

1.37554181813974e+004,-1.27297373505056e+001,-1.41922485645275e-001

1.39474366635040e+004,-1.27297380046958e+001,-1.43903573182613e-001

1.41421356237309e+004,-1.27297386772662e+001,-1.45912312422920e-001

1.43395524801583e+004,-1.27297393687328e+001,-1.47949089230922e-001

1.45397251732031e+004,-1.27297400796261e+001,-1.50014294854198e-001

1.47426921729110e+004,-1.27297408104915e+001,-1.52108325993970e-001

1.49484924863494e+004,-1.27297415618898e+001,-1.54231584882453e-001

1.51571656651040e+004,-1.27297423343976e+001,-1.56384479360691e-001

1.53687518128801e+004,-1.27297431286071e+001,-1.58567422959104e-001

1.55832915932100e+004,-1.27297439451279e+001,-1.60780834967364e-001

1.58008262372675e+004,-1.27297447845860e+001,-1.63025140526645e-001

1.60213975517924e+004,-1.27297456476253e+001,-1.65300770701827e-001

1.62450479271247e+004,-1.27297465349076e+001,-1.67608162568464e-001

1.64718203453514e+004,-1.27297474471135e+001,-1.69947759293302e-001

1.67017583885674e+004,-1.27297483849421e+001,-1.72320010223312e-001

1.69349062472505e+004,-1.27297493491130e+001,-1.74725370965768e-001

1.71713087287550e+004,-1.27297503403651e+001,-1.77164303479810e-001

1.74110112659224e+004,-1.27297513594583e+001,-1.79637276165089e-001

1.76540599258131e+004,-1.27297524071737e+001,-1.82144763946706e-001

1.79005014185594e+004,-1.27297534843147e+001,-1.84687248368796e-001

1.81503831063432e+004,-1.27297545917067e+001,-1.87265217687381e-001

1.84037530124975e+004,-1.27297557301982e+001,-1.89879166962707e-001

1.86606598307361e+004,-1.27297569006618e+001,-1.92529598152985e-001

1.89211529345119e+004,-1.27297581039945e+001,-1.95217020208615e-001

1.91852823865052e+004,-1.27297593411178e+001,-1.97941949175627e-001

