Freq.,VOut,OutRef

1.00000000000000e+004,-1.05635056451546e+001,-1.23530101147924e-001

1.01395947979003e+004,-1.05635057276437e+001,-1.25254504756306e-001

1.02811382665607e+004,-1.05635058124502e+001,-1.27002979619022e-001

1.04246576084112e+004,-1.05635058996396e+001,-1.28775861734742e-001

1.05701804056138e+004,-1.05635059892785e+001,-1.30573491793313e-001

1.07177346253629e+004,-1.05635060814360e+001,-1.32396215238364e-001

1.08673486252606e+004,-1.05635061761826e+001,-1.34244382335348e-001

1.10190511587661e+004,-1.05635062735910e+001,-1.36118348239133e-001

1.11728713807222e+004,-1.05635063737360e+001,-1.38018473059408e-001

1.13288388529580e+004,-1.05635064766942e+001,-1.39945121933452e-001

1.14869835499703e+004,-1.05635065825449e+001,-1.41898665092012e-001

1.16473358646846e+004,-1.05635066913692e+001,-1.43879477935069e-001

1.18099266142953e+004,-1.05635068032503e+001,-1.45887941102106e-001

1.19747870461893e+004,-1.05635069182744e+001,-1.47924440540707e-001

1.21419488439505e+004,-1.05635070365294e+001,-1.49989367590393e-001

1.23114441334492e+004,-1.05635071581061e+001,-1.52083119047811e-001

1.24833054890161e+004,-1.05635072830978e+001,-1.54206097247506e-001

1.26575659397028e+004,-1.05635074116001e+001,-1.56358710142759e-001

1.28342589756290e+004,-1.05635075437118e+001,-1.58541371374080e-001

1.30134185544193e+004,-1.05635076795339e+001,-1.60754500359173e-001

1.31950791077289e+004,-1.05635078191707e+001,-1.62998522366122e-001

1.33792755478611e+004,-1.05635079627294e+001,-1.65273868597734e-001

1.35660432744767e+004,-1.05635081103195e+001,-1.67580976277229e-001

1.37554181813974e+004,-1.05635082620545e+001,-1.69920288724762e-001

1.39474366635040e+004,-1.05635084180505e+001,-1.72292255449568e-001

1.41421356237309e+004,-1.05635085784270e+001,-1.74697332233467e-001

1.43395524801583e+004,-1.05635087433072e+001,-1.77135981216345e-001

1.45397251732031e+004,-1.05635089128170e+001,-1.79608670989590e-001

1.47426921729110e+004,-1.05635090870864e+001,-1.82115876682136e-001

1.49484924863494e+004,-1.05635092662489e+001,-1.84658080051845e-001

1.51571656651040e+004,-1.05635094504417e+001,-1.87235769580338e-001

1.53687518128801e+004,-1.05635096398058e+001,-1.89849440564403e-001

1.55832915932100e+004,-1.05635098344860e+001,-1.92499595213500e-001

1.58008262372675e+004,-1.05635100346317e+001,-1.95186742741400e-001

1.60213975517924e+004,-1.05635102403959e+001,-1.97911399469855e-001

1.62450479271247e+004,-1.05635104519361e+001,-2.00674088923744e-001

1.64718203453514e+004,-1.05635106694143e+001,-2.03475341931944e-001

1.67017583885674e+004,-1.05635108929966e+001,-2.06315696731162e-001

1.69349062472505e+004,-1.05635111228544e+001,-2.09195699066009e-001

1.71713087287550e+004,-1.05635113591633e+001,-2.12115902296680e-001

1.74110112659224e+004,-1.05635116021042e+001,-2.15076867503184e-001

1.76540599258131e+004,-1.05635118518627e+001,-2.18079163593842e-001

1.79005014185594e+004,-1.05635121086300e+001,-2.21123367413595e-001

1.81503831063432e+004,-1.05635123726022e+001,-2.24210063855641e-001

1.84037530124975e+004,-1.05635126439812e+001,-2.27339845972363e-001

1.86606598307361e+004,-1.05635129229744e+001,-2.30513315090476e-001

1.89211529345119e+004,-1.05635132097948e+001,-2.33731080925623e-001

1.91852823865052e+004,-1.05635135046620e+001,-2.36993761696664e-001

1.94530989482457e+004,-1.05635138078007e+001,-2.40301984250668e-001

1.97246540898671e+004,-1.05635141194428e+001,-2.43656384175130e-001

1.99999999999999e+004,-1.05635144398259e+001,-2.47057605927557e-001

2.02791895958005e+004,-1.05635147691949e+001,-2.50506302951706e-001

2.05622765331213e+004,-1.05635151078012e+001,-2.54003137807057e-001

2.08493152168224e+004,-1.05635154559032e+001,-2.57548782295727e-001

2.11403608112276e+004,-1.05635158137663e+001,-2.61143917590589e-001

2.14354692507258e+004,-1.05635161816637e+001,-2.64789234363256e-001

2.17346972505211e+004,-1.05635165598758e+001,-2.68485432921693e-001

2.20381023175322e+004,-1.05635169486912e+001,-2.72233223338937e-001

2.23457427614443e+004,-1.05635173484061e+001,-2.76033325592308e-001

2.26576777059159e+004,-1.05635177593253e+001,-2.79886469699631e-001

2.29739670999406e+004,-1.05635181817617e+001,-2.83793395861747e-001

2.32946717293690e+004,-1.05635186160373e+001,-2.87754854599446e-001

2.36198532285905e+004,-1.05635190624827e+001,-2.91771606902355e-001

2.39495740923785e+004,-1.05635195214378e+001,-2.95844424371257e-001

2.42838976879009e+004,-1.05635199932519e+001,-2.99974089367062e-001

2.46228882668982e+004,-1.05635204782842e+001,-3.04161395158512e-001

2.49666109780322e+004,-1.05635209769035e+001,-3.08407146077815e-001

2.53151318794055e+004,-1.05635214894890e+001,-3.12712157672205e-001

2.56685179512580e+004,-1.05635220164305e+001,-3.17077256858127e-001

2.60268371088386e+004,-1.05635225581283e+001,-3.21503282083763e-001

2.63901582154578e+004,-1.05635231149942e+001,-3.25991083484649e-001

2.67585510957221e+004,-1.05635236874509e+001,-3.30541523051379e-001

2.71320865489533e+004,-1.05635242759331e+001,-3.35155474789577e-001

2.75108363627948e+004,-1.05635248808876e+001,-3.39833824889472e-001

2.78948733270080e+004,-1.05635255027733e+001,-3.44577471894518e-001

2.82842712474618e+004,-1.05635261420617e+001,-3.49387326875596e-001

2.86791049603164e+004,-1.05635267992377e+001,-3.54264313600041e-001

2.90794503464061e+004,-1.05635274747992e+001,-3.59209368712534e-001

2.94853843458219e+004,-1.05635281692580e+001,-3.64223441913040e-001

2.98969849726987e+004,-1.05635288831398e+001,-3.69307496136889e-001

3.03143313302078e+004,-1.05635296169851e+001,-3.74462507739563e-001

3.07375036257601e+004,-1.05635303713491e+001,-3.79689466682590e-001

3.11665831864199e+004,-1.05635311468021e+001,-3.84989376725113e-001

3.16016524745350e+004,-1.05635319439303e+001,-3.90363255610061e-001

3.20427951035848e+004,-1.05635327633361e+001,-3.95812135263898e-001

3.24900958542493e+004,-1.05635336056380e+001,-4.01337061991005e-001

3.29436406907028e+004,-1.05635344714717e+001,-4.06939096672654e-001

3.34035167771346e+004,-1.05635353614905e+001,-4.12619314970440e-001

3.38698124945009e+004,-1.05635362763653e+001,-4.18378807531487e-001

3.43426174575100e+004,-1.05635372167856e+001,-4.24218680194347e-001

3.48220225318448e+004,-1.05635381834595e+001,-4.30140054203339e-001

3.53081198516260e+004,-1.05635391771146e+001,-4.36144066419470e-001

3.58010028371187e+004,-1.05635401984983e+001,-4.42231869537062e-001

3.63007662126863e+004,-1.05635412483784e+001,-4.48404632304198e-001

3.68075060249948e+004,-1.05635423275436e+001,-4.54663539745381e-001

3.73213196614721e+004,-1.05635434368041e+001,-4.61009793386204e-001

3.78423058690237e+004,-1.05635445769922e+001,-4.67444611481708e-001

3.83705647730104e+004,-1.05635457489626e+001,-4.73969229250642e-001

3.89061978964912e+004,-1.05635469535935e+001,-4.80584899107388e-001

3.94493081797342e+004,-1.05635481917865e+001,-4.87292890902299e-001

3.99999999999998e+004,-1.05635494644681e+001,-4.94094492159713e-001

4.05583791916010e+004,-1.05635507725895e+001,-5.00991008328579e-001

4.11245530662425e+004,-1.05635521171277e+001,-5.07983763024285e-001

4.16986304336447e+004,-1.05635534990862e+001,-5.15074098282697e-001

4.22807216224550e+004,-1.05635549194954e+001,-5.22263374816916e-001

4.28709385014515e+004,-1.05635563794136e+001,-5.29552972270173e-001

4.34693945010421e+004,-1.05635578799273e+001,-5.36944289484645e-001

4.40762046350642e+004,-1.05635594221525e+001,-5.44438744759997e-001

4.46914855228886e+004,-1.05635610072349e+001,-5.52037776126453e-001

4.53153554118317e+004,-1.05635626363509e+001,-5.59742841616011e-001

4.59479341998812e+004,-1.05635643107087e+001,-5.67555419538171e-001

4.65893434587380e+004,-1.05635660315483e+001,-5.75477008760691e-001

4.72397064571810e+004,-1.05635678001430e+001,-5.83509128993920e-001

4.78991481847569e+004,-1.05635696177999e+001,-5.91653321076409e-001

