Freq.,VOut,OutRef

1.00000000000000e+004,-1.43886789547889e+001,-1.31690405034380e-001

1.01395947979003e+004,-1.43886793371475e+001,-1.33528705940874e-001

1.02811382665607e+004,-1.43886797302525e+001,-1.35392667356122e-001

1.04246576084112e+004,-1.43886801344059e+001,-1.37282647434490e-001

1.05701804056138e+004,-1.43886805499181e+001,-1.39199009330510e-001

1.07177346253629e+004,-1.43886809771082e+001,-1.41142121263585e-001

1.08673486252606e+004,-1.43886814163043e+001,-1.43112356593179e-001

1.10190511587661e+004,-1.43886818678438e+001,-1.45110093885966e-001

1.11728713807222e+004,-1.43886823320734e+001,-1.47135716991325e-001

1.13288388529580e+004,-1.43886828093495e+001,-1.49189615115216e-001

1.14869835499703e+004,-1.43886833000389e+001,-1.51272182892302e-001

1.16473358646846e+004,-1.43886838045182e+001,-1.53383820464449e-001

1.18099266142953e+004,-1.43886843231749e+001,-1.55524933555745e-001

1.19747870461893e+004,-1.43886848564073e+001,-1.57695933550829e-001

1.21419488439505e+004,-1.43886854046247e+001,-1.59897237573916e-001

1.23114441334492e+004,-1.43886859682482e+001,-1.62129268568710e-001

1.24833054890161e+004,-1.43886865477104e+001,-1.64392455378735e-001

1.26575659397028e+004,-1.43886871434563e+001,-1.66687232830644e-001

1.28342589756290e+004,-1.43886877559432e+001,-1.69014041818064e-001

1.30134185544193e+004,-1.43886883856415e+001,-1.71373329382374e-001

1.31950791077289e+004,-1.43886890330344e+001,-1.73765548804088e-001

1.33792755478611e+004,-1.43886896986190e+001,-1.76191159686482e-001

1.35660432744767e+004,-1.43886903829062e+001,-1.78650628041949e-001

1.37554181813974e+004,-1.43886910864213e+001,-1.81144426384378e-001

1.39474366635040e+004,-1.43886918097042e+001,-1.83673033820713e-001

1.41421356237309e+004,-1.43886925533100e+001,-1.86236936138315e-001

1.43395524801583e+004,-1.43886933178098e+001,-1.88836625899616e-001

1.45397251732031e+004,-1.43886941037897e+001,-1.91472602541550e-001

1.47426921729110e+004,-1.43886949118533e+001,-1.94145372462102e-001

1.49484924863494e+004,-1.43886957426208e+001,-1.96855449124485e-001

1.51571656651040e+004,-1.43886965967293e+001,-1.99603353153900e-001

1.53687518128801e+004,-1.43886974748344e+001,-2.02389612434851e-001

1.55832915932100e+004,-1.43886983776099e+001,-2.05214762213810e-001

1.58008262372675e+004,-1.43886993057481e+001,-2.08079345204249e-001

1.60213975517924e+004,-1.43887002599615e+001,-2.10983911684033e-001

1.62450479271247e+004,-1.43887012409819e+001,-2.13929019607445e-001

1.64718203453514e+004,-1.43887022495618e+001,-2.16915234709498e-001

1.67017583885674e+004,-1.43887032864747e+001,-2.19943130612817e-001

1.69349062472505e+004,-1.43887043525162e+001,-2.23013288937392e-001

1.71713087287550e+004,-1.43887054485037e+001,-2.26126299415918e-001

