Freq.,VOut,OutRef

1.00000000000000e+004,-2.82990553342427e+001,-2.95807551515490e-001

1.01395947979003e+004,-2.82990568786104e+001,-2.99936824978937e-001

1.02811382665607e+004,-2.82990584663924e+001,-3.04123738995839e-001

1.04246576084112e+004,-2.82990600988090e+001,-3.08369098115928e-001

1.05701804056138e+004,-2.82990617771150e+001,-3.12673718114194e-001

1.07177346253629e+004,-2.82990635026003e+001,-3.17038426152116e-001

1.08673486252606e+004,-2.82990652765909e+001,-3.21464060933386e-001

1.10190511587661e+004,-2.82990671004501e+001,-3.25951472866330e-001

1.11728713807222e+004,-2.82990689755798e+001,-3.30501524224724e-001

1.13288388529580e+004,-2.82990709034212e+001,-3.35115089315845e-001

1.14869835499703e+004,-2.82990728854557e+001,-3.39793054647393e-001

1.16473358646846e+004,-2.82990749232067e+001,-3.44536319097315e-001

1.18099266142953e+004,-2.82990770182401e+001,-3.49345794087145e-001

1.19747870461893e+004,-2.82990791721662e+001,-3.54222403754718e-001

1.21419488439505e+004,-2.82990813866400e+001,-3.59167085135088e-001

1.23114441334492e+004,-2.82990836633636e+001,-3.64180788336504e-001

1.24833054890161e+004,-2.82990860040865e+001,-3.69264476725131e-001

1.26575659397028e+004,-2.82990884106074e+001,-3.74419127109574e-001

1.28342589756290e+004,-2.82990908847758e+001,-3.79645729927019e-001

1.30134185544193e+004,-2.82990934284931e+001,-3.84945289434471e-001

1.31950791077289e+004,-2.82990960437139e+001,-3.90318823901323e-001

1.33792755478611e+004,-2.82990987324477e+001,-3.95767365804524e-001

1.35660432744767e+004,-2.82991014967610e+001,-4.01291962024490e-001

1.37554181813974e+004,-2.82991043387777e+001,-4.06893674050285e-001

1.39474366635040e+004,-2.82991072606818e+001,-4.12573578179059e-001

1.41421356237309e+004,-2.82991102647185e+001,-4.18332765725410e-001

1.43395524801583e+004,-2.82991133531960e+001,-4.24172343228036e-001

1.45397251732031e+004,-2.82991165284874e+001,-4.30093432664090e-001

1.47426921729110e+004,-2.82991197930329e+001,-4.36097171661976e-001

1.49484924863494e+004,-2.82991231493404e+001,-4.42184713723301e-001

1.51571656651040e+004,-2.82991265999891e+001,-4.48357228438573e-001

1.53687518128801e+004,-2.82991301476302e+001,-4.54615901717197e-001

1.55832915932100e+004,-2.82991337949892e+001,-4.60961936010458e-001

1.58008262372675e+004,-2.82991375448688e+001,-4.67396550543193e-001

1.60213975517924e+004,-2.82991414001499e+001,-4.73920981548617e-001

1.62450479271247e+004,-2.82991453637944e+001,-4.80536482503960e-001

1.64718203453514e+004,-2.82991494388476e+001,-4.87244324371192e-001

1.67017583885674e+004,-2.82991536284403e+001,-4.94045795839562e-001

1.69349062472505e+004,-2.82991579357911e+001,-5.00942203574198e-001

1.71713087287550e+004,-2.82991623642089e+001,-5.07934872465574e-001

1.74110112659224e+004,-2.82991669170959e+001,-5.15025145882923e-001

1.76540599258131e+004,-2.82991715979497e+001,-5.22214385930827e-001

1.79005014185594e+004,-2.82991764103659e+001,-5.29503973712866e-001

1.81503831063432e+004,-2.82991813580414e+001,-5.36895309593360e-001

1.84037530124975e+004,-2.82991864447767e+001,-5.44389813466474e-001

1.86606598307361e+004,-2.82991916744793e+001,-5.51988925027251e-001

1.89211529345119e+004,-2.82991970511662e+001,-5.59694104049423e-001

1.91852823865052e+004,-2.82992025789671e+001,-5.67506830662961e-001

1.94530989482457e+004,-2.82992082621280e+001,-5.75428605636372e-001

1.97246540898671e+004,-2.82992141050138e+001,-5.83460950667714e-001

1.99999999999999e+004,-2.82992201121123e+001,-5.91605408670755e-001

2.02791895958005e+004,-2.82992262880369e+001,-5.99863544074811e-001

2.05622765331213e+004,-2.82992326375309e+001,-6.08236943120457e-001

2.08493152168224e+004,-2.82992391654706e+001,-6.16727214165157e-001

2.11403608112276e+004,-2.82992458768690e+001,-6.25335987990763e-001

2.14354692507258e+004,-2.82992527768803e+001,-6.34064918112561e-001

2.17346972505211e+004,-2.82992598708030e+001,-6.42915681099672e-001

2.20381023175322e+004,-2.82992671640844e+001,-6.51889976892390e-001

2.23457427614443e+004,-2.82992746623249e+001,-6.60989529128100e-001

2.26576777059159e+004,-2.82992823712819e+001,-6.70216085471097e-001

2.29739670999406e+004,-2.82992902968745e+001,-6.79571417945553e-001

2.32946717293690e+004,-2.82992984451877e+001,-6.89057323275681e-001

2.36198532285905e+004,-2.82993068224776e+001,-6.98675623226076e-001

2.39495740923785e+004,-2.82993154351757e+001,-7.08428164953154e-001

2.42838976879009e+004,-2.82993242898939e+001,-7.18316821354958e-001

2.46228882668982e+004,-2.82993333934300e+001,-7.28343491430206e-001

2.49666109780322e+004,-2.82993427527718e+001,-7.38510100641292e-001

2.53151318794055e+004,-2.82993523751040e+001,-7.48818601279118e-001

2.56685179512580e+004,-2.82993622678123e+001,-7.59270972838573e-001

2.60268371088386e+004,-2.82993724384898e+001,-7.69869222395092e-001
