Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217650285199e+001,-2.30778024705680e-001

1.01395947979003e+004,-1.96217659765882e+001,-2.33999523383907e-001

1.02811382665607e+004,-1.96217669513062e+001,-2.37265990703224e-001

1.04246576084112e+004,-1.96217679534226e+001,-2.40578054326526e-001

1.05701804056138e+004,-1.96217689837077e+001,-2.43936350674666e-001

1.07177346253629e+004,-1.96217700429530e+001,-2.47341525049002e-001

1.08673486252606e+004,-1.96217711319725e+001,-2.50794231755166e-001

1.10190511587661e+004,-1.96217722516027e+001,-2.54295134231064e-001

1.11728713807222e+004,-1.96217734027043e+001,-2.57844905167437e-001

1.13288388529580e+004,-1.96217745861614e+001,-2.61444226647056e-001

1.14869835499703e+004,-1.96217758028835e+001,-2.65093790265071e-001

1.16473358646846e+004,-1.96217770538053e+001,-2.68794297270168e-001

1.18099266142953e+004,-1.96217783398879e+001,-2.72546458694060e-001

1.19747870461893e+004,-1.96217796621194e+001,-2.76350995488995e-001

1.21419488439505e+004,-1.96217810215155e+001,-2.80208638667992e-001

1.23114441334492e+004,-1.96217824191209e+001,-2.84120129440747e-001

1.24833054890161e+004,-1.96217838560090e+001,-2.88086219361530e-001

1.26575659397028e+004,-1.96217853332839e+001,-2.92107670468244e-001

1.28342589756290e+004,-1.96217868520803e+001,-2.96185255432225e-001

1.30134185544193e+004,-1.96217884135650e+001,-3.00319757702896e-001

1.31950791077289e+004,-1.96217900189375e+001,-3.04511971661432e-001

1.33792755478611e+004,-1.96217916694310e+001,-3.08762702771638e-001

1.35660432744767e+004,-1.96217933663133e+001,-3.13072767733792e-001

1.37554181813974e+004,-1.96217951108880e+001,-3.17442994640611e-001

1.39474366635040e+004,-1.96217969044949e+001,-3.21874223139874e-001

1.41421356237309e+004,-1.96217987485118e+001,-3.26367304589840e-001

1.43395524801583e+004,-1.96218006443551e+001,-3.30923102226300e-001

1.45397251732031e+004,-1.96218025934807e+001,-3.35542491328080e-001

1.47426921729110e+004,-1.96218045973859e+001,-3.40226359380923e-001

1.49484924863494e+004,-1.96218066576095e+001,-3.44975606253248e-001

1.51571656651040e+004,-1.96218087757339e+001,-3.49791144363390e-001

1.53687518128801e+004,-1.96218109533857e+001,-3.54673898857688e-001

1.55832915932100e+004,-1.96218131922373e+001,-3.59624807785518e-001

1.58008262372675e+004,-1.96218154940079e+001,-3.64644822282240e-001

1.60213975517924e+004,-1.96218178604651e+001,-3.69734906746765e-001

1.62450479271247e+004,-1.96218202934261e+001,-3.74896039030039e-001

1.64718203453514e+004,-1.96218227947590e+001,-3.80129210621718e-001

1.67017583885674e+004,-1.96218253663844e+001,-3.85435426838080e-001

1.69349062472505e+004,-1.96218280102768e+001,-3.90815707015832e-001

1.71713087287550e+004,-1.96218307284662e+001,-3.96271084707734e-001

1.74110112659224e+004,-1.96218335230395e+001,-4.01802607879893e-001

1.76540599258131e+004,-1.96218363961421e+001,-4.07411339112081e-001

1.79005014185594e+004,-1.96218393499797e+001,-4.13098355801321e-001

1.81503831063432e+004,-1.96218423868197e+001,-4.18864750368842e-001

1.84037530124975e+004,-1.96218455089935e+001,-4.24711630466888e-001

1.86606598307361e+004,-1.96218487188976e+001,-4.30640119194017e-001

1.89211529345119e+004,-1.96218520189957e+001,-4.36651355306890e-001

1.91852823865052e+004,-1.96218554118209e+001,-4.42746493439245e-001

1.94530989482457e+004,-1.96218588999771e+001,-4.48926704323135e-001

1.97246540898671e+004,-1.96218624861414e+001,-4.55193175011776e-001

1.99999999999999e+004,-1.96218661730658e+001,-4.61547109108508e-001

2.02791895958005e+004,-1.96218699635796e+001,-4.67989726993364e-001

2.05622765331213e+004,-1.96218738605915e+001,-4.74522266060681e-001

2.08493152168224e+004,-1.96218778670918e+001,-4.81145980950783e-001

2.11403608112276e+004,-1.96218819861544e+001,-4.87862143794550e-001

2.14354692507258e+004,-1.96218862209396e+001,-4.94672044453411e-001

2.17346972505211e+004,-1.96218905746962e+001,-5.01576990765819e-001

2.20381023175322e+004,-1.96218950507643e+001,-5.08578308797743e-001

