Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794353829941e+001,-1.69799353543871e-001

1.01395947979003e+004,-3.45794360054246e+001,-1.72169642732415e-001

1.02811382665607e+004,-3.45794366453519e+001,-1.74573019014557e-001

1.04246576084112e+004,-3.45794373032679e+001,-1.77009944228963e-001

1.05701804056138e+004,-3.45794379796780e+001,-1.79480886662383e-001

1.07177346253629e+004,-3.45794386751021e+001,-1.81986321134580e-001

1.08673486252606e+004,-3.45794393900747e+001,-1.84526729092987e-001

1.10190511587661e+004,-3.45794401251452e+001,-1.87102598703869e-001

1.11728713807222e+004,-3.45794408808784e+001,-1.89714424945073e-001

1.13288388529580e+004,-3.45794416578551e+001,-1.92362709703714e-001

1.14869835499703e+004,-3.45794424566723e+001,-1.95047961869416e-001

1.16473358646846e+004,-3.45794432779440e+001,-1.97770697434108e-001

1.18099266142953e+004,-3.45794441223012e+001,-2.00531439590205e-001

1.19747870461893e+004,-3.45794449903927e+001,-2.03330718831400e-001

1.21419488439505e+004,-3.45794458828855e+001,-2.06169073054092e-001

1.23114441334492e+004,-3.45794468004654e+001,-2.09047047661886e-001

1.24833054890161e+004,-3.45794477438374e+001,-2.11965195668031e-001

1.26575659397028e+004,-3.45794487137266e+001,-2.14924077802284e-001

1.28342589756290e+004,-3.45794497108780e+001,-2.17924262620841e-001

1.30134185544193e+004,-3.45794507360578e+001,-2.20966326611374e-001

1.31950791077289e+004,-3.45794517900538e+001,-2.24050854307276e-001

1.33792755478611e+004,-3.45794528736756e+001,-2.27178438398714e-001

1.35660432744767e+004,-3.45794539877559e+001,-2.30349679845442e-001

1.37554181813974e+004,-3.45794551331506e+001,-2.33565187991913e-001

1.39474366635040e+004,-3.45794563107398e+001,-2.36825580685816e-001

1.41421356237309e+004,-3.45794575214280e+001,-2.40131484396016e-001

1.43395524801583e+004,-3.45794587661456e+001,-2.43483534331165e-001

1.45397251732031e+004,-3.45794600458486e+001,-2.46882374564516e-001

1.47426921729110e+004,-3.45794613615201e+001,-2.50328658155083e-001

1.49484924863494e+004,-3.45794627141710e+001,-2.53823047273009e-001

1.51571656651040e+004,-3.45794641048403e+001,-2.57366213328403e-001

1.53687518128801e+004,-3.45794655345963e+001,-2.60958837096562e-001

1.55832915932100e+004,-3.45794670045372e+001,-2.64601608854732e-001

1.58008262372675e+004,-3.45794685157923e+001,-2.68295228506160e-001

