Freq.,VOut,OutRef

1.00000000000000e+004,-7.75015995174209e+000,-2.95505348487887e-002

1.01395947979003e+004,-7.75016070369502e+000,-2.99629812391936e-002

1.02811382665607e+004,-7.75016147678137e+000,-3.03811824605975e-002

1.04246576084112e+004,-7.75016227159461e+000,-3.08052187345957e-002

1.05701804056138e+004,-7.75016308874565e+000,-3.12351713922584e-002

1.07177346253629e+004,-7.75016392886113e+000,-3.16711229046892e-002

1.08673486252606e+004,-7.75016479258685e+000,-3.21131568779963e-002

1.10190511587661e+004,-7.75016568058559e+000,-3.25613580880837e-002

1.11728713807222e+004,-7.75016659353986e+000,-3.30158124812246e-002

1.13288388529580e+004,-7.75016753215031e+000,-3.34766072030061e-002

1.14869835499703e+004,-7.75016849713792e+000,-3.39438306066863e-002

1.16473358646846e+004,-7.75016948924308e+000,-3.44175722758159e-002

1.18099266142953e+004,-7.75017050922787e+000,-3.48979230333709e-002

1.19747870461893e+004,-7.75017155787545e+000,-3.53849749643741e-002

1.21419488439505e+004,-7.75017263599049e+000,-3.58788214344302e-002

1.23114441334492e+004,-7.75017374440142e+000,-3.63795570987835e-002

1.24833054890161e+004,-7.75017488395831e+000,-3.68872779345715e-002

1.26575659397028e+004,-7.75017605553684e+000,-3.74020812400053e-002

1.28342589756290e+004,-7.75017726003556e+000,-3.79240656735866e-002

1.30134185544193e+004,-7.75017849837927e+000,-3.84533312549933e-002

1.31950791077289e+004,-7.75017977151823e+000,-3.89899793942390e-002

1.33792755478611e+004,-7.75018108043015e+000,-3.95341129017025e-002

1.35660432744767e+004,-7.75018242611885e+000,-4.00858360210572e-002

1.37554181813974e+004,-7.75018380961749e+000,-4.06452544328162e-002

1.39474366635040e+004,-7.75018523198785e+000,-4.12124752842382e-002

1.41421356237309e+004,-7.75018669432113e+000,-4.17876072083819e-002

1.43395524801583e+004,-7.75018819773952e+000,-4.23707603401835e-002

1.45397251732031e+004,-7.75018974339649e+000,-4.29620463415011e-002

1.47426921729110e+004,-7.75019133247814e+000,-4.35615784162948e-002

1.49484924863494e+004,-7.75019296620355e+000,-4.41694713379692e-002

1.51571656651040e+004,-7.75019464582556e+000,-4.47858414701370e-002

1.53687518128801e+004,-7.75019637263323e+000,-4.54108067785408e-002

1.55832915932100e+004,-7.75019814795097e+000,-4.60444868654668e-002

1.58008262372675e+004,-7.75019997314047e+000,-4.66870029852232e-002

1.60213975517924e+004,-7.75020184960141e+000,-4.73384780692132e-002

1.62450479271247e+004,-7.75020377877263e+000,-4.79990367471562e-002

1.64718203453514e+004,-7.75020576213399e+000,-4.86688053661716e-002

