Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564595461835e+001,-9.47712440697354e-002

1.01395947979003e+004,-1.51564602175837e+001,-9.60941470034086e-002

1.02811382665607e+004,-1.51564609078535e+001,-9.74355146672163e-002

1.04246576084112e+004,-1.51564616175233e+001,-9.87956047203057e-002

1.05701804056138e+004,-1.51564623471380e+001,-1.00174678415560e-001

1.07177346253629e+004,-1.51564630972577e+001,-1.01573000650098e-001

1.08673486252606e+004,-1.51564638684587e+001,-1.02990840010737e-001

1.10190511587661e+004,-1.51564646613332e+001,-1.04428468831501e-001

1.11728713807222e+004,-1.51564654764900e+001,-1.05886163243084e-001

1.13288388529580e+004,-1.51564663145551e+001,-1.07364203225430e-001

1.14869835499703e+004,-1.51564671761722e+001,-1.08862872658483e-001

1.16473358646846e+004,-1.51564680620028e+001,-1.10382459383500e-001

1.18099266142953e+004,-1.51564689727269e+001,-1.11923255253943e-001

1.19747870461893e+004,-1.51564699090441e+001,-1.13485556188064e-001

1.21419488439505e+004,-1.51564708716729e+001,-1.15069662232320e-001

1.23114441334492e+004,-1.51564718613526e+001,-1.16675877612840e-001

1.24833054890161e+004,-1.51564728788430e+001,-1.18304510795482e-001

1.26575659397028e+004,-1.51564739249252e+001,-1.19955874547059e-001

1.28342589756290e+004,-1.51564750004021e+001,-1.21630285991979e-001

1.30134185544193e+004,-1.51564761060993e+001,-1.23328066673846e-001

1.31950791077289e+004,-1.51564772428658e+001,-1.25049542614326e-001

1.33792755478611e+004,-1.51564784115739e+001,-1.26795044382487e-001

1.35660432744767e+004,-1.51564796131207e+001,-1.28564907149302e-001

1.37554181813974e+004,-1.51564808484284e+001,-1.30359470757662e-001

1.39474366635040e+004,-1.51564821184450e+001,-1.32179079783950e-001

1.41421356237309e+004,-1.51564834241452e+001,-1.34024083604354e-001

1.43395524801583e+004,-1.51564847665308e+001,-1.35894836463322e-001

1.45397251732031e+004,-1.51564861466320e+001,-1.37791697537863e-001

1.47426921729110e+004,-1.51564875655081e+001,-1.39715031007431e-001

1.49484924863494e+004,-1.51564890242471e+001,-1.41665206126919e-001

1.51571656651040e+004,-1.51564905239687e+001,-1.43642597288879e-001

1.53687518128801e+004,-1.51564920658232e+001,-1.45647584102969e-001

1.55832915932100e+004,-1.51564936509935e+001,-1.47680551462852e-001

1.58008262372675e+004,-1.51564952806955e+001,-1.49741889622089e-001

1.60213975517924e+004,-1.51564969561795e+001,-1.51831994266277e-001

1.62450479271247e+004,-1.51564986787303e+001,-1.53951266592102e-001

1.64718203453514e+004,-1.51565004496691e+001,-1.56100113378212e-001

1.67017583885674e+004,-1.51565022703540e+001,-1.58278947067507e-001

1.69349062472505e+004,-1.51565041421812e+001,-1.60488185841638e-001

1.71713087287550e+004,-1.51565060665860e+001,-1.62728253703449e-001

1.74110112659224e+004,-1.51565080450440e+001,-1.64999580554458e-001

1.76540599258131e+004,-1.51565100790718e+001,-1.67302602280232e-001

1.79005014185594e+004,-1.51565121702288e+001,-1.69637760829905e-001

1.81503831063432e+004,-1.51565143201182e+001,-1.72005504299522e-001

1.84037530124975e+004,-1.51565165303876e+001,-1.74406287021292e-001

1.86606598307361e+004,-1.51565188027311e+001,-1.76840569644702e-001

1.89211529345119e+004,-1.51565211388902e+001,-1.79308819227065e-001

1.91852823865052e+004,-1.51565235406548e+001,-1.81811509321235e-001

1.94530989482457e+004,-1.51565260098656e+001,-1.84349120062357e-001

1.97246540898671e+004,-1.51565285484143e+001,-1.86922138262761e-001

1.99999999999999e+004,-1.51565311582455e+001,-1.89531057503839e-001

2.02791895958005e+004,-1.51565338413584e+001,-1.92176378224931e-001

2.05622765331213e+004,-1.51565365998078e+001,-1.94858607824018e-001

2.08493152168224e+004,-1.51565394357068e+001,-1.97578260746711e-001

2.11403608112276e+004,-1.51565423512265e+001,-2.00335858590167e-001

2.14354692507258e+004,-1.51565453485995e+001,-2.03131930196986e-001

2.17346972505211e+004,-1.51565484301206e+001,-2.05967011754984e-001

2.20381023175322e+004,-1.51565515981486e+001,-2.08841646901404e-001

2.23457427614443e+004,-1.51565548551083e+001,-2.11756386822882e-001

2.26576777059159e+004,-1.51565582034925e+001,-2.14711790357946e-001

2.29739670999406e+004,-1.51565616458633e+001,-2.17708424105679e-001

2.32946717293690e+004,-1.51565651848546e+001,-2.20746862530466e-001

2.36198532285905e+004,-1.51565688231737e+001,-2.23827688068436e-001

2.39495740923785e+004,-1.51565725636037e+001,-2.26951491238727e-001

2.42838976879009e+004,-1.51565764090050e+001,-2.30118870755907e-001

2.46228882668982e+004,-1.51565803623187e+001,-2.33330433635228e-001

2.49666109780322e+004,-1.51565844265668e+001,-2.36586795316097e-001

2.53151318794055e+004,-1.51565886048567e+001,-2.39888579769955e-001

2.56685179512580e+004,-1.51565929003819e+001,-2.43236419619093e-001

2.60268371088386e+004,-1.51565973164249e+001,-2.46630956258271e-001

2.63901582154578e+004,-1.51566018563602e+001,-2.50072839968805e-001

2.67585510957221e+004,-1.51566065236560e+001,-2.53562730042429e-001

2.71320865489533e+004,-1.51566113218773e+001,-2.57101294906950e-001

2.75108363627948e+004,-1.51566162546883e+001,-2.60689212247409e-001

2.78948733270080e+004,-1.51566213258555e+001,-2.64327169132084e-001

2.82842712474618e+004,-1.51566265392501e+001,-2.68015862143243e-001

2.86791049603164e+004,-1.51566318988513e+001,-2.71755997504163e-001

2.90794503464061e+004,-1.51566374087489e+001,-2.75548291210680e-001

2.94853843458219e+004,-1.51566430731463e+001,-2.79393469165801e-001

2.98969849726987e+004,-1.51566488963643e+001,-2.83292267310305e-001

3.03143313302078e+004,-1.51566548828436e+001,-2.87245431763132e-001

3.07375036257601e+004,-1.51566610371484e+001,-2.91253718958069e-001

3.11665831864199e+004,-1.51566673639697e+001,-2.95317895780687e-001

3.16016524745350e+004,-1.51566738681291e+001,-2.99438739714378e-001

3.20427951035848e+004,-1.51566805545817e+001,-3.03617038981298e-001

3.24900958542493e+004,-1.51566874284206e+001,-3.07853592685892e-001

3.29436406907028e+004,-1.51566944948798e+001,-3.12149210966461e-001

3.34035167771346e+004,-1.51567017593391e+001,-3.16504715138787e-001

3.38698124945009e+004,-1.51567092273270e+001,-3.20920937849734e-001

3.43426174575100e+004,-1.51567169045255e+001,-3.25398723229261e-001

3.48220225318448e+004,-1.51567247967743e+001,-3.29938927043922e-001

3.53081198516260e+004,-1.51567329100743e+001,-3.34542416855253e-001

3.58010028371187e+004,-1.51567412505932e+001,-3.39210072174961e-001

3.63007662126863e+004,-1.51567498246690e+001,-3.43942784628089e-001

3.68075060249948e+004,-1.51567586388153e+001,-3.48741458112417e-001

3.73213196614721e+004,-1.51567676997255e+001,-3.53607008966454e-001

3.78423058690237e+004,-1.51567770142785e+001,-3.58540366130626e-001

3.83705647730104e+004,-1.51567865895428e+001,-3.63542471318744e-001

3.89061978964912e+004,-1.51567964327825e+001,-3.68614279187076e-001

3.94493081797342e+004,-1.51568065514617e+001,-3.73756757507738e-001

3.99999999999998e+004,-1.51568169532510e+001,-3.78970887339734e-001

4.05583791916010e+004,-1.51568276460321e+001,-3.84257663209175e-001

4.11245530662425e+004,-1.51568386379038e+001,-3.89618093285630e-001

4.16986304336447e+004,-1.51568499371883e+001,-3.95053199562355e-001

4.22807216224550e+004,-1.51568615524367e+001,-4.00564018038179e-001

4.28709385014515e+004,-1.51568734924352e+001,-4.06151598905901e-001

4.34693945010421e+004,-1.51568857662118e+001,-4.11817006733742e-001

4.40762046350642e+004,-1.51568983830422e+001,-4.17561320659316e-001

4.46914855228886e+004,-1.51569113524572e+001,-4.23385634576162e-001

4.53153554118317e+004,-1.51569246842485e+001,-4.29291057332755e-001

4.59479341998812e+004,-1.51569383884770e+001,-4.35278712920148e-001

4.65893434587380e+004,-1.51569524754784e+001,-4.41349740677879e-001

4.72397064571810e+004,-1.51569669558722e+001,-4.47505295487245e-001

4.78991481847569e+004,-1.51569818405679e+001,-4.53746547977579e-001

4.85677953758016e+004,-1.51569971407734e+001,-4.60074684727848e-001

4.92457765337964e+004,-1.51570128680025e+001,-4.66490908475724e-001

4.99332219560642e+004,-1.51570290340837e+001,-4.72996438322286e-001

5.06302637588109e+004,-1.51570456511675e+001,-4.79592509947379e-001

5.13370359025159e+004,-1.51570627317357e+001,-4.86280375820190e-001

5.20536742176771e+004,-1.51570802886100e+001,-4.93061305414306e-001

5.27803164309155e+004,-1.51570983349605e+001,-4.99936585426462e-001

5.35171021914442e+004,-1.51571168843150e+001,-5.06907519997296e-001

5.42641730979066e+004,-1.51571359505691e+001,-5.13975430929322e-001

5.50216727255895e+004,-1.51571555479945e+001,-5.21141657916357e-001

5.57897466540159e+004,-1.51571756912497e+001,-5.28407558766914e-001

5.65685424949235e+004,-1.51571963953899e+001,-5.35774509633946e-001

5.73582099206328e+004,-1.51572176758770e+001,-5.43243905244998e-001

5.81589006928121e+004,-1.51572395485905e+001,-5.50817159136926e-001

5.89707686916437e+004,-1.51572620298381e+001,-5.58495703888739e-001

5.97939699453972e+004,-1.51572851363666e+001,-5.66280991362451e-001

6.06286626604156e+004,-1.51573088853732e+001,-5.74174492940737e-001

6.14750072515201e+004,-1.51573332945173e+001,-5.82177699768767e-001

6.23331663728396e+004,-1.51573583819321e+001,-5.90292122999031e-001

6.32033049490698e+004,-1.51573841662364e+001,-5.98519294037683e-001

6.40855902071694e+004,-1.51574106665473e+001,-6.06860764793003e-001

6.49801917084985e+004,-1.51574379024927e+001,-6.15318107924600e-001

6.58872813814055e+004,-1.51574658942242e+001,-6.23892917097330e-001

6.68070335542691e+004,-1.51574946624299e+001,-6.32586807236231e-001

6.77396249890018e+004,-1.51575242283485e+001,-6.41401414780435e-001

6.86852349150199e+004,-1.51575546137823e+001,-6.50338397946428e-001

6.96440450636895e+004,-1.51575858411117e+001,-6.59399436983962e-001

7.06162397032520e+004,-1.51576179333094e+001,-6.68586234441789e-001

7.16020056742374e+004,-1.51576509139549e+001,-6.77900515430824e-001

7.26015324253724e+004,-1.51576848072494e+001,-6.87344027890900e-001

7.36150120499896e+004,-1.51577196380312e+001,-6.96918542858613e-001

7.46426393229441e+004,-1.51577554317908e+001,-7.06625854737867e-001

7.56846117380472e+004,-1.51577922146872e+001,-7.16467781570821e-001

7.67411295460207e+004,-1.51578300135638e+001,-7.26446165312066e-001

7.78123957929823e+004,-1.51578688559644e+001,-7.36562872103577e-001

7.88986163594682e+004,-1.51579087701507e+001,-7.46819792550985e-001

7.99999999999995e+004,-1.51579497851189e+001,-7.57218842001764e-001

8.11167583832018e+004,-1.51579919306170e+001,-7.67761960825046e-001

8.22491061324848e+004,-1.51580352371626e+001,-7.78451114693586e-001

8.33972608672892e+004,-1.51580797360606e+001,-7.89288294864907e-001

8.45614432449099e+004,-1.51581254594223e+001,-8.00275518464407e-001

8.57418770029029e+004,-1.51581724401826e+001,-8.11414828773621e-001

8.69387890020841e+004,-1.51582207121201e+001,-8.22708295512356e-001

8.81524092701283e+004,-1.51582703098758e+001,-8.34158015127686e-001

8.93829710457770e+004,-1.51583212689725e+001,-8.45766111083233e-001

9.06307108236633e+004,-1.51583736258346e+001,-8.57534734144766e-001

9.18958683997622e+004,-1.51584274178084e+001,-8.69466062673697e-001

9.31786869174758e+004,-1.51584826831823e+001,-8.81562302915004e-001

9.44794129143618e+004,-1.51585394612071e+001,-8.93825689289530e-001

9.57982963695136e+004,-1.51585977921173e+001,-9.06258484686046e-001

9.71355907516031e+004,-1.51586577171524e+001,-9.18862980750847e-001

9.84915530675926e+004,-1.51587192785775e+001,-9.31641498183875e-001

9.98664439121282e+004,-1.51587825197059e+001,-9.44596387027676e-001

1.01260527517622e+005,-1.51588474849201e+001,-9.57730026963120e-001

1.02674071805032e+005,-1.51589142196947e+001,-9.71044827599329e-001

1.04107348435354e+005,-1.51589827706179e+001,-9.84543228767505e-001

1.05560632861831e+005,-1.51590531854146e+001,-9.98227700814281e-001

1.07034204382888e+005,-1.51591255129688e+001,-1.01210074489049e+000

1.08528346195813e+005,-1.51591998033462e+001,-1.02616489324596e+000

1.10043345451179e+005,-1.51592761078174e+001,-1.04042270951743e+000

1.11579493308032e+005,-1.51593544788811e+001,-1.05487678902000e+000

