Freq.,VOut,OutRef

1.00000000000000e+004,-1.94188719658100e+001,-6.38361272168117e-002

1.01395947979003e+004,-1.94188724649155e+001,-6.47272067459217e-002

1.02811382665607e+004,-1.94188729780482e+001,-6.56307236016604e-002

1.04246576084112e+004,-1.94188735056025e+001,-6.65468513294801e-002

1.05701804056138e+004,-1.94188740479834e+001,-6.74757658980279e-002

1.07177346253629e+004,-1.94188746056077e+001,-6.84176457247988e-002

1.08673486252606e+004,-1.94188751789034e+001,-6.93726717194077e-002

1.10190511587661e+004,-1.94188757683110e+001,-7.03410273100645e-002

1.11728713807222e+004,-1.94188763742828e+001,-7.13228984841053e-002

1.13288388529580e+004,-1.94188769972846e+001,-7.23184738193329e-002

1.14869835499703e+004,-1.94188776377944e+001,-7.33279445245611e-002

1.16473358646846e+004,-1.94188782963043e+001,-7.43515044706859e-002

1.18099266142953e+004,-1.94188789733197e+001,-7.53893502345776e-002

1.19747870461893e+004,-1.94188796693608e+001,-7.64416811274729e-002

1.21419488439505e+004,-1.94188803849615e+001,-7.75086992454476e-002

1.23114441334492e+004,-1.94188811206718e+001,-7.85906094943064e-002

1.24833054890161e+004,-1.94188818770559e+001,-7.96876196403262e-002

1.26575659397028e+004,-1.94188826546951e+001,-8.07999403392892e-002

1.28342589756290e+004,-1.94188834541861e+001,-8.19277851871774e-002

1.30134185544193e+004,-1.94188842761424e+001,-8.30713707558348e-002

1.31950791077289e+004,-1.94188851211956e+001,-8.42309166287665e-002

1.33792755478611e+004,-1.94188859899936e+001,-8.54066454571666e-002

1.35660432744767e+004,-1.94188868832037e+001,-8.65987829878897e-002

1.37554181813974e+004,-1.94188878015115e+001,-8.78075581127188e-002

1.39474366635040e+004,-1.94188887456215e+001,-8.90332029145467e-002

1.41421356237309e+004,-1.94188897162587e+001,-9.02759527055261e-002

1.43395524801583e+004,-1.94188907141674e+001,-9.15360460797323e-002

1.45397251732031e+004,-1.94188917401137e+001,-9.28137249492895e-002

1.47426921729110e+004,-1.94188927948851e+001,-9.41092345954890e-002

1.49484924863494e+004,-1.94188938792906e+001,-9.54228237188784e-002

1.51571656651040e+004,-1.94188949941622e+001,-9.67547444797238e-002

1.53687518128801e+004,-1.94188961403552e+001,-9.81052525498137e-002

1.55832915932100e+004,-1.94188973187492e+001,-9.94746071594535e-002

1.58008262372675e+004,-1.94188985302480e+001,-1.00863071148690e-001

1.60213975517924e+004,-1.94188997757810e+001,-1.02270911016056e-001

1.62450479271247e+004,-1.94189010563035e+001,-1.03698396968721e-001

1.64718203453514e+004,-1.94189023727976e+001,-1.05145802975003e-001

1.67017583885674e+004,-1.94189037262730e+001,-1.06613406815100e-001

1.69349062472505e+004,-1.94189051177676e+001,-1.08101490135517e-001

1.71713087287550e+004,-1.94189065483487e+001,-1.09610338499035e-001

1.74110112659224e+004,-1.94189080191130e+001,-1.11140241443702e-001

1.76540599258131e+004,-1.94189095311881e+001,-1.12691492535681e-001

1.79005014185594e+004,-1.94189110857335e+001,-1.14264389421487e-001

1.81503831063432e+004,-1.94189126839406e+001,-1.15859233891013e-001

1.84037530124975e+004,-1.94189143270348e+001,-1.17476331927747e-001

1.86606598307361e+004,-1.94189160162752e+001,-1.19115993771930e-001

1.89211529345119e+004,-1.94189177529567e+001,-1.20778533976657e-001

1.91852823865052e+004,-1.94189195384099e+001,-1.22464271469310e-001

