Freq.,VOut,OutRef

1.00000000000000e+004,-1.25730331822083e+001,-1.21615721494934e-001

1.01395947979003e+004,-1.25730334553434e+001,-1.23313389983336e-001

1.02811382665607e+004,-1.25730337361547e+001,-1.25034756033886e-001

1.04246576084112e+004,-1.25730340248581e+001,-1.26780150407888e-001

1.05701804056138e+004,-1.25730343216749e+001,-1.28549908486722e-001

1.07177346253629e+004,-1.25730346268333e+001,-1.30344370325988e-001

1.08673486252606e+004,-1.25730349405677e+001,-1.32163880729903e-001

1.10190511587661e+004,-1.25730352631188e+001,-1.34008789313250e-001

1.11728713807222e+004,-1.25730355947343e+001,-1.35879450568547e-001

1.13288388529580e+004,-1.25730359356689e+001,-1.37776223934773e-001

1.14869835499703e+004,-1.25730362861846e+001,-1.39699473865305e-001

1.16473358646846e+004,-1.25730366465500e+001,-1.41649569901708e-001

1.18099266142953e+004,-1.25730370170422e+001,-1.43626886737731e-001

1.19747870461893e+004,-1.25730373979456e+001,-1.45631804296863e-001

1.21419488439505e+004,-1.25730377895525e+001,-1.47664707803913e-001

1.23114441334492e+004,-1.25730381921635e+001,-1.49725987857698e-001

1.24833054890161e+004,-1.25730386060877e+001,-1.51816040507639e-001

1.26575659397028e+004,-1.25730390316428e+001,-1.53935267326231e-001

1.28342589756290e+004,-1.25730394691557e+001,-1.56084075489630e-001

1.30134185544193e+004,-1.25730399189617e+001,-1.58262877857110e-001

1.31950791077289e+004,-1.25730403814066e+001,-1.60472093042666e-001

1.33792755478611e+004,-1.25730408568449e+001,-1.62712145505915e-001

1.35660432744767e+004,-1.25730413456418e+001,-1.64983465622345e-001

1.37554181813974e+004,-1.25730418481719e+001,-1.67286489776775e-001

1.39474366635040e+004,-1.25730423648214e+001,-1.69621660436704e-001

1.41421356237309e+004,-1.25730428959864e+001,-1.71989426244303e-001

1.43395524801583e+004,-1.25730434420744e+001,-1.74390242101144e-001

1.45397251732031e+004,-1.25730440035046e+001,-1.76824569251333e-001

1.47426921729110e+004,-1.25730445807077e+001,-1.79292875374448e-001

1.49484924863494e+004,-1.25730451741263e+001,-1.81795634674172e-001

1.51571656651040e+004,-1.25730457842159e+001,-1.84333327966093e-001

1.53687518128801e+004,-1.25730464114441e+001,-1.86906442776044e-001

1.55832915932100e+004,-1.25730470562923e+001,-1.89515473425507e-001

1.58008262372675e+004,-1.25730477192549e+001,-1.92160921133556e-001

1.60213975517924e+004,-1.25730484008406e+001,-1.94843294106750e-001

1.62450479271247e+004,-1.25730491015717e+001,-1.97563107642795e-001

1.64718203453514e+004,-1.25730498219858e+001,-2.00320884222703e-001

1.67017583885674e+004,-1.25730505626351e+001,-2.03117153616315e-001

1.69349062472505e+004,-1.25730513240875e+001,-2.05952452980246e-001

1.71713087287550e+004,-1.25730521069269e+001,-2.08827326960095e-001

1.74110112659224e+004,-1.25730529117531e+001,-2.11742327800791e-001

1.76540599258131e+004,-1.25730537391834e+001,-2.14698015442746e-001

1.79005014185594e+004,-1.25730545898516e+001,-2.17694957637987e-001

1.81503831063432e+004,-1.25730554644098e+001,-2.20733730053455e-001

1.84037530124975e+004,-1.25730563635282e+001,-2.23814916382051e-001

1.86606598307361e+004,-1.25730572878958e+001,-2.26939108454769e-001

1.89211529345119e+004,-1.25730582382206e+001,-2.30106906355667e-001

1.91852823865052e+004,-1.25730592152308e+001,-2.33318918532246e-001

1.94530989482457e+004,-1.25730602196748e+001,-2.36575761916719e-001

1.97246540898671e+004,-1.25730612523220e+001,-2.39878062039677e-001

1.99999999999999e+004,-1.25730623139632e+001,-2.43226453152837e-001

2.02791895958005e+004,-1.25730634054114e+001,-2.46621578348362e-001

2.05622765331213e+004,-1.25730645275023e+001,-2.50064089682972e-001

2.08493152168224e+004,-1.25730656810951e+001,-2.53554648301344e-001

2.11403608112276e+004,-1.25730668670728e+001,-2.57093924562204e-001

2.14354692507258e+004,-1.25730680863430e+001,-2.60682598170447e-001

2.17346972505211e+004,-1.25730693398392e+001,-2.64321358298322e-001

2.20381023175322e+004,-1.25730706285205e+001,-2.68010903726446e-001

2.23457427614443e+004,-1.25730719533729e+001,-2.71751942971118e-001

2.26576777059159e+004,-1.25730733154101e+001,-2.75545194421701e-001

2.29739670999406e+004,-1.25730747156737e+001,-2.79391386478945e-001

2.32946717293690e+004,-1.25730761552349e+001,-2.83291257688442e-001

2.36198532285905e+004,-1.25730776351944e+001,-2.87245556890718e-001

2.39495740923785e+004,-1.25730791566840e+001,-2.91255043353541e-001

2.42838976879009e+004,-1.25730807208666e+001,-2.95320486926062e-001

2.46228882668982e+004,-1.25730823289380e+001,-2.99442668178455e-001

2.49666109780322e+004,-1.25730839821271e+001,-3.03622378554746e-001

2.53151318794055e+004,-1.25730856816972e+001,-3.07860420522244e-001

