Freq.,VOut,OutRef

1.00000000000000e+004,-1.97980990487930e+001,-2.12129719109819e-001

1.01395947979003e+004,-1.97980999748031e+001,-2.15090893469151e-001

1.02811382665607e+004,-1.97981009268421e+001,-2.18093402321625e-001

1.04246576084112e+004,-1.97981019056416e+001,-2.21137822592442e-001

1.05701804056138e+004,-1.97981029119536e+001,-2.24224739256237e-001

1.07177346253629e+004,-1.97981039465511e+001,-2.27354745450896e-001

1.08673486252606e+004,-1.97981050102293e+001,-2.30528442588776e-001

1.10190511587661e+004,-1.97981061038055e+001,-2.33746440473760e-001

1.11728713807222e+004,-1.97981072281193e+001,-2.37009357421421e-001

1.13288388529580e+004,-1.97981083840351e+001,-2.40317820368862e-001

1.14869835499703e+004,-1.97981095724407e+001,-2.43672465004300e-001

1.16473358646846e+004,-1.97981107942491e+001,-2.47073935884556e-001

1.18099266142953e+004,-1.97981120503989e+001,-2.50522886558236e-001

1.19747870461893e+004,-1.97981133418552e+001,-2.54019979692809e-001

1.21419488439505e+004,-1.97981146696100e+001,-2.57565887199739e-001

1.23114441334492e+004,-1.97981160346834e+001,-2.61161290365834e-001

1.24833054890161e+004,-1.97981174381238e+001,-2.64806879981920e-001

1.26575659397028e+004,-1.97981188810094e+001,-2.68503356475846e-001

1.28342589756290e+004,-1.97981203644485e+001,-2.72251430047006e-001

1.30134185544193e+004,-1.97981218895806e+001,-2.76051820801096e-001

1.31950791077289e+004,-1.97981234575772e+001,-2.79905258890844e-001

1.33792755478611e+004,-1.97981250696425e+001,-2.83812484652938e-001

1.35660432744767e+004,-1.97981267270147e+001,-2.87774248753368e-001

1.37554181813974e+004,-1.97981284309668e+001,-2.91791312326735e-001

1.39474366635040e+004,-1.97981301828075e+001,-2.95864447125872e-001

1.41421356237309e+004,-1.97981319838820e+001,-2.99994435669399e-001

1.43395524801583e+004,-1.97981338355738e+001,-3.04182071388052e-001

1.45397251732031e+004,-1.97981357393047e+001,-3.08428158782101e-001

1.47426921729110e+004,-1.97981376965367e+001,-3.12733513570029e-001

1.49484924863494e+004,-1.97981397087728e+001,-3.17098962850068e-001

1.51571656651040e+004,-1.97981417775581e+001,-3.21525345254041e-001

1.53687518128801e+004,-1.97981439044812e+001,-3.26013511110004e-001

1.55832915932100e+004,-1.97981460911752e+001,-3.30564322605131e-001

1.58008262372675e+004,-1.97981483393190e+001,-3.35178653951506e-001

1.60213975517924e+004,-1.97981506506389e+001,-3.39857391550144e-001

1.62450479271247e+004,-1.97981530269092e+001,-3.44601434164709e-001

1.64718203453514e+004,-1.97981554699543e+001,-3.49411693092134e-001

1.67017583885674e+004,-1.97981579816497e+001,-3.54289092335122e-001

1.69349062472505e+004,-1.97981605639236e+001,-3.59234568781968e-001

1.71713087287550e+004,-1.97981632187581e+001,-3.64249072383014e-001

1.74110112659224e+004,-1.97981659481912e+001,-3.69333566334987e-001

1.76540599258131e+004,-1.97981687543179e+001,-3.74489027262931e-001

1.79005014185594e+004,-1.97981716392919e+001,-3.79716445408257e-001

1.81503831063432e+004,-1.97981746053275e+001,-3.85016824817980e-001

1.84037530124975e+004,-1.97981776547011e+001,-3.90391183536703e-001

1.86606598307361e+004,-1.97981807897526e+001,-3.95840553800646e-001

1.89211529345119e+004,-1.97981840128883e+001,-4.01365982234008e-001

1.91852823865052e+004,-1.97981873265810e+001,-4.06968530053316e-001

1.94530989482457e+004,-1.97981907333735e+001,-4.12649273265195e-001

1.97246540898671e+004,-1.97981942358798e+001,-4.18409302873500e-001

1.99999999999999e+004,-1.97981978367870e+001,-4.24249725089910e-001

2.02791895958005e+004,-1.97982015388578e+001,-4.30171661541498e-001

2.05622765331213e+004,-1.97982053449320e+001,-4.36176249487833e-001

2.08493152168224e+004,-1.97982092579295e+001,-4.42264642036326e-001

2.11403608112276e+004,-1.97982132808514e+001,-4.48438008364472e-001

2.14354692507258e+004,-1.97982174167837e+001,-4.54697533939523e-001

2.17346972505211e+004,-1.97982216688980e+001,-4.61044420748944e-001

2.20381023175322e+004,-1.97982260404557e+001,-4.67479887524908e-001

2.23457427614443e+004,-1.97982305348087e+001,-4.74005169981799e-001

2.26576777059159e+004,-1.97982351554033e+001,-4.80621521048098e-001

2.29739670999406e+004,-1.97982399057825e+001,-4.87330211105253e-001

2.32946717293690e+004,-1.97982447895881e+001,-4.94132528233694e-001

2.36198532285905e+004,-1.97982498105643e+001,-5.01029778452711e-001

2.39495740923785e+004,-1.97982549725598e+001,-5.08023285974987e-001

2.42838976879009e+004,-1.97982602795313e+001,-5.15114393453473e-001

2.46228882668982e+004,-1.97982657355462e+001,-5.22304462241181e-001

2.49666109780322e+004,-1.97982713447858e+001,-5.29594872648189e-001

2.53151318794055e+004,-1.97982771115487e+001,-5.36987024203458e-001

2.56685179512580e+004,-1.97982830402533e+001,-5.44482335924790e-001

2.60268371088386e+004,-1.97982891354420e+001,-5.52082246584967e-001

2.63901582154578e+004,-1.97982954017842e+001,-5.59788214986843e-001

2.67585510957221e+004,-1.97983018440800e+001,-5.67601720240938e-001

2.71320865489533e+004,-1.97983084672639e+001,-5.75524262045301e-001

2.75108363627948e+004,-1.97983152764081e+001,-5.83557360972721e-001

2.78948733270080e+004,-1.97983222767270e+001,-5.91702558756177e-001

2.82842712474618e+004,-1.97983294735805e+001,-5.99961418585199e-001

2.86791049603164e+004,-1.97983368724786e+001,-6.08335525400000e-001

2.90794503464061e+004,-1.97983444790852e+001,-6.16826486191996e-001

2.94853843458219e+004,-1.97983522992227e+001,-6.25435930310565e-001

2.98969849726987e+004,-1.97983603388758e+001,-6.34165509771006e-001

3.03143313302078e+004,-1.97983686041969e+001,-6.43016899566525e-001

3.07375036257601e+004,-1.97983771015100e+001,-6.51991797987196e-001

3.11665831864199e+004,-1.97983858373157e+001,-6.61091926939928e-001

3.16016524745350e+004,-1.97983948182963e+001,-6.70319032276150e-001

3.20427951035848e+004,-1.97984040513207e+001,-6.79674884120976e-001

3.24900958542493e+004,-1.97984135434491e+001,-6.89161277208703e-001

3.29436406907028e+004,-1.97984233019395e+001,-6.98780031220148e-001

3.34035167771346e+004,-1.97984333342518e+001,-7.08532991129594e-001

3.38698124945009e+004,-1.97984436480542e+001,-7.18422027550141e-001

3.43426174575100e+004,-1.97984542512291e+001,-7.28449037089024e-001

3.48220225318448e+004,-1.97984651518781e+001,-7.38615942704658e-001

3.53081198516260e+004,-1.97984763583291e+001,-7.48924694069674e-001

3.58010028371187e+004,-1.97984878791421e+001,-7.59377267936204e-001

3.63007662126863e+004,-1.97984997231155e+001,-7.69975668511486e-001

3.68075060249948e+004,-1.97985118992928e+001,-7.80721927833603e-001

3.73213196614721e+004,-1.97985244169696e+001,-7.91618106153561e-001

3.78423058690237e+004,-1.97985372857000e+001,-8.02666292323158e-001

3.83705647730104e+004,-1.97985505153045e+001,-8.13868604186910e-001

3.89061978964912e+004,-1.97985641158764e+001,-8.25227188982126e-001

3.94493081797342e+004,-1.97985780977902e+001,-8.36744223737775e-001

3.99999999999998e+004,-1.97985924717088e+001,-8.48421915687661e-001

4.05583791916010e+004,-1.97986072485915e+001,-8.60262502679602e-001

4.11245530662425e+004,-1.97986224397024e+001,-8.72268253598976e-001

4.16986304336447e+004,-1.97986380566185e+001,-8.84441468789691e-001

4.22807216224550e+004,-1.97986541112384e+001,-8.96784480486421e-001

4.28709385014515e+004,-1.97986706157912e+001,-9.09299653251019e-001

4.34693945010421e+004,-1.97986875828453e+001,-9.21989384411662e-001

4.40762046350642e+004,-1.97987050253180e+001,-9.34856104514432e-001

4.46914855228886e+004,-1.97987229564850e+001,-9.47902277770684e-001

4.53153554118317e+004,-1.97987413899898e+001,-9.61130402522658e-001

4.59479341998812e+004,-1.97987603398544e+001,-9.74543011703863e-001

4.65893434587380e+004,-1.97987798204892e+001,-9.88142673311739e-001

4.72397064571810e+004,-1.97987998467037e+001,-1.00193199088496e+000

4.78991481847569e+004,-1.97988204337174e+001,-1.01591360398738e+000

4.85677953758016e+004,-1.97988415971708e+001,-1.03009018869646e+000

4.92457765337964e+004,-1.97988633531374e+001,-1.04446445809900e+000

4.99332219560642e+004,-1.97988857181346e+001,-1.05903916279554e+000

5.06302637588109e+004,-1.97989087091367e+001,-1.07381709140630e+000

5.13370359025159e+004,-1.97989323435864e+001,-1.08880107108817e+000

5.20536742176771e+004,-1.97989566394085e+001,-1.10399396805487e+000

5.27803164309155e+004,-1.97989816150218e+001,-1.11939868810750e+000

5.35171021914442e+004,-1.97990072893535e+001,-1.13501817716764e+000

5.42641730979066e+004,-1.97990336818523e+001,-1.15085542181919e+000

5.50216727255895e+004,-1.97990608125027e+001,-1.16691344985847e+000

5.57897466540159e+004,-1.97990887018395e+001,-1.18319533084737e+000

5.65685424949235e+004,-1.97991173709624e+001,-1.19970417667817e+000

5.73582099206328e+004,-1.97991468415516e+001,-1.21644314214147e+000

5.81589006928121e+004,-1.97991771358829e+001,-1.23341542550342e+000

5.89707686916437e+004,-1.97992082768440e+001,-1.25062426908812e+000

5.97939699453972e+004,-1.97992402879506e+001,-1.26807295987085e+000

6.06286626604156e+004,-1.97992731933640e+001,-1.28576483007316e+000

6.14750072515201e+004,-1.97993070179070e+001,-1.30370325777132e+000

6.23331663728396e+004,-1.97993417870828e+001,-1.32189166750790e+000

6.32033049490698e+004,-1.97993775270925e+001,-1.34033353091086e+000

6.40855902071694e+004,-1.97994142648538e+001,-1.35903236732370e+000

6.49801917084985e+004,-1.97994520280199e+001,-1.37799174444006e+000

6.58872813814055e+004,-1.97994908449993e+001,-1.39721527894639e+000

6.68070335542691e+004,-1.97995307449756e+001,-1.41670663717303e+000

6.77396249890018e+004,-1.97995717579278e+001,-1.43646953575303e+000

6.86852349150199e+004,-1.97996139146517e+001,-1.45650774228868e+000

6.96440450636895e+004,-1.97996572467810e+001,-1.47682507602583e+000

7.06162397032520e+004,-1.97997017868097e+001,-1.49742540853542e+000

7.16020056742374e+004,-1.97997475681140e+001,-1.51831266440563e+000

7.26015324253724e+004,-1.97997946249764e+001,-1.53949082193759e+000

7.36150120499896e+004,-1.97998429926085e+001,-1.56096391385441e+000

7.46426393229441e+004,-1.97998927071755e+001,-1.58273602801420e+000

7.56846117380472e+004,-1.97999438058211e+001,-1.60481130813410e+000

7.67411295460207e+004,-1.97999963266930e+001,-1.62719395451975e+000

7.78123957929823e+004,-1.98000503089682e+001,-1.64988822480698e+000

7.88986163594682e+004,-1.98001057928805e+001,-1.67289843470795e+000

7.99999999999995e+004,-1.98001628197473e+001,-1.69622895876788e+000

8.11167583832018e+004,-1.98002214319973e+001,-1.71988423113035e+000

8.22491061324848e+004,-1.98002816731992e+001,-1.74386874630955e+000

8.33972608672892e+004,-1.98003435880908e+001,-1.76818705997308e+000

8.45614432449099e+004,-1.98004072226088e+001,-1.79284378973147e+000

8.57418770029029e+004,-1.98004726239192e+001,-1.81784361593806e+000

8.69387890020841e+004,-1.98005398404485e+001,-1.84319128249590e+000

8.81524092701283e+004,-1.98006089219155e+001,-1.86889159767486e+000

8.93829710457770e+004,-1.98006799193642e+001,-1.89494943493585e+000

9.06307108236633e+004,-1.98007528851964e+001,-1.92136973376590e+000

9.18958683997622e+004,-1.98008278732064e+001,-1.94815750052059e+000

9.31786869174758e+004,-1.98009049386152e+001,-1.97531780927444e+000

9.44794129143618e+004,-1.98009841381062e+001,-2.00285580268329e+000

9.57982963695136e+004,-1.98010655298613e+001,-2.03077669285245e+000

9.71355907516031e+004,-1.98011491735980e+001,-2.05908576221468e+000

9.84915530675926e+004,-1.98012351306073e+001,-2.08778836441841e+000

9.98664439121282e+004,-1.98013234637915e+001,-2.11688992522384e+000

1.01260527517622e+005,-1.98014142377043e+001,-2.14639594340685e+000

1.02674071805032e+005,-1.98015075185906e+001,-2.17631199167435e+000

1.04107348435354e+005,-1.98016033744272e+001,-2.20664371758704e+000

1.05560632861831e+005,-1.98017018749647e+001,-2.23739684449177e+000

1.07034204382888e+005,-1.98018030917699e+001,-2.26857717246253e+000

1.08528346195813e+005,-1.98019070982692e+001,-2.30019057925060e+000

1.10043345451179e+005,-1.98020139697924e+001,-2.33224302124480e+000

1.11579493308032e+005,-1.98021237836181e+001,-2.36474053443852e+000

1.13137084989847e+005,-1.98022366190192e+001,-2.39768923540849e+000

