Freq.,VOut,OutRef

1.00000000000000e+004,-2.63896514407064e+001,-3.13990743494388e-001

1.01395947979003e+004,-2.63896531608483e+001,-3.18373836543761e-001

1.02811382665607e+004,-2.63896549293456e+001,-3.22818112982827e-001

1.04246576084112e+004,-2.63896567475575e+001,-3.27324426801100e-001

1.05701804056138e+004,-2.63896586168811e+001,-3.31893643907157e-001

1.07177346253629e+004,-2.63896605387534e+001,-3.36526642290525e-001

1.08673486252606e+004,-2.63896625146514e+001,-3.41224312193964e-001

1.10190511587661e+004,-2.63896645460934e+001,-3.45987556282872e-001

1.11728713807222e+004,-2.63896666346409e+001,-3.50817289817685e-001

1.13288388529580e+004,-2.63896687818988e+001,-3.55714440830444e-001

1.14869835499703e+004,-2.63896709895174e+001,-3.60679950303401e-001

1.16473358646846e+004,-2.63896732591933e+001,-3.65714772348472e-001

1.18099266142953e+004,-2.63896755926707e+001,-3.70819874390046e-001

1.19747870461893e+004,-2.63896779917427e+001,-3.75996237352426e-001

1.21419488439505e+004,-2.63896804582534e+001,-3.81244855844787e-001

1.23114441334492e+004,-2.63896829940978e+001,-3.86566738356876e-001

1.24833054890161e+004,-2.63896856012248e+001,-3.91962907447219e-001

1.26575659397028e+004,-2.63896882816379e+001,-3.97434399942097e-001

1.28342589756290e+004,-2.63896910373968e+001,-4.02982267135200e-001

1.30134185544193e+004,-2.63896938706193e+001,-4.08607574985657e-001

1.31950791077289e+004,-2.63896967834823e+001,-4.14311404326918e-001

1.33792755478611e+004,-2.63896997782242e+001,-4.20094851070256e-001

1.35660432744767e+004,-2.63897028571463e+001,-4.25959026418283e-001

1.37554181813974e+004,-2.63897060226144e+001,-4.31905057073578e-001

1.39474366635040e+004,-2.63897092770608e+001,-4.37934085460710e-001

1.41421356237309e+004,-2.63897126229861e+001,-4.44047269939205e-001

1.43395524801583e+004,-2.63897160629614e+001,-4.50245785029608e-001

1.45397251732031e+004,-2.63897195996297e+001,-4.56530821636695e-001

1.47426921729110e+004,-2.63897232357083e+001,-4.62903587279201e-001

1.49484924863494e+004,-2.63897269739912e+001,-4.69365306319135e-001

1.51571656651040e+004,-2.63897308173503e+001,-4.75917220199704e-001

1.53687518128801e+004,-2.63897347687388e+001,-4.82560587678909e-001

1.55832915932100e+004,-2.63897388311923e+001,-4.89296685075026e-001

1.58008262372675e+004,-2.63897430078321e+001,-4.96126806507877e-001

1.60213975517924e+004,-2.63897473018670e+001,-5.03052264148393e-001

1.62450479271247e+004,-2.63897517165957e+001,-5.10074388470469e-001

1.64718203453514e+004,-2.63897562554100e+001,-5.17194528503635e-001

1.67017583885674e+004,-2.63897609217967e+001,-5.24414052093538e-001

1.69349062472505e+004,-2.63897657193406e+001,-5.31734346162965e-001

1.71713087287550e+004,-2.63897706517270e+001,-5.39156816978063e-001

1.74110112659224e+004,-2.63897757227450e+001,-5.46682890416823e-001

1.76540599258131e+004,-2.63897809362900e+001,-5.54314012242219e-001

1.79005014185594e+004,-2.63897862963668e+001,-5.62051648378945e-001

1.81503831063432e+004,-2.63897918070924e+001,-5.69897285195171e-001

1.84037530124975e+004,-2.63897974727000e+001,-5.77852429785140e-001

1.86606598307361e+004,-2.63898032975409e+001,-5.85918610259252e-001

1.89211529345119e+004,-2.63898092860894e+001,-5.94097376035068e-001

1.91852823865052e+004,-2.63898154429448e+001,-6.02390298134271e-001

1.94530989482457e+004,-2.63898217728358e+001,-6.10798969484187e-001

1.97246540898671e+004,-2.63898282806239e+001,-6.19325005221496e-001

1.99999999999999e+004,-2.63898349713070e+001,-6.27970042999746e-001

2.02791895958005e+004,-2.63898418500233e+001,-6.36735743306007e-001

