Freq.,VOut,OutRef

1.00000000000000e+004,-7.66397081577862e+000,-2.32900643944466e-002

1.01395947979003e+004,-7.66397140545098e+000,-2.36151317013418e-002

1.02811382665607e+004,-7.66397201169577e+000,-2.39447346610108e-002

1.04246576084112e+004,-7.66397263497857e+000,-2.42789364991618e-002

1.05701804056138e+004,-7.66397327577805e+000,-2.46178013203559e-002

1.07177346253629e+004,-7.66397393458627e+000,-2.49613941197260e-002

1.08673486252606e+004,-7.66397461190915e+000,-2.53097807958026e-002

1.10190511587661e+004,-7.66397530826720e+000,-2.56630281596089e-002

1.11728713807222e+004,-7.66397602419450e+000,-2.60212039577745e-002

1.13288388529580e+004,-7.66397676024149e+000,-2.63843768684509e-002

1.14869835499703e+004,-7.66397751697261e+000,-2.67526165337141e-002

1.16473358646846e+004,-7.66397829496975e+000,-2.71259935514664e-002

1.18099266142953e+004,-7.66397909482958e+000,-2.75045795101626e-002

1.19747870461893e+004,-7.66397991716585e+000,-2.78884469902891e-002

1.21419488439505e+004,-7.66398076261108e+000,-2.82776695689822e-002

1.23114441334492e+004,-7.66398163181322e+000,-2.86723218601654e-002

1.24833054890161e+004,-7.66398252544013e+000,-2.90724795014835e-002

1.26575659397028e+004,-7.66398344417786e+000,-2.94782191835292e-002

1.28342589756290e+004,-7.66398438873154e+000,-2.98896186617991e-002

1.30134185544193e+004,-7.66398535982569e+000,-3.03067567724729e-002

1.31950791077289e+004,-7.66398635820592e+000,-3.07297134401096e-002

1.33792755478611e+004,-7.66398738463883e+000,-3.11585696965197e-002

1.35660432744767e+004,-7.66398843991205e+000,-3.15934076999860e-002

1.37554181813974e+004,-7.66398952483558e+000,-3.20343107449237e-002

1.39474366635040e+004,-7.66399064024184e+000,-3.24813632825347e-002

1.41421356237309e+004,-7.66399178698604e+000,-3.29346509365311e-002

1.43395524801583e+004,-7.66399296594898e+000,-3.33942605065518e-002

1.45397251732031e+004,-7.66399417803528e+000,-3.38602799994364e-002

1.47426921729110e+004,-7.66399542417450e+000,-3.43327986428092e-002

1.49484924863494e+004,-7.66399670532299e+000,-3.48119068948649e-002

1.51571656651040e+004,-7.66399802246348e+000,-3.52976964677534e-002

1.53687518128801e+004,-7.66399937660617e+000,-3.57902603424497e-002

1.55832915932100e+004,-7.66400076878992e+000,-3.62896927841472e-002

1.58008262372675e+004,-7.66400220008272e+000,-3.67960893604211e-002

1.60213975517924e+004,-7.66400367158166e+000,-3.73095469656438e-002

1.62450479271247e+004,-7.66400518441602e+000,-3.78301638231214e-002

1.64718203453514e+004,-7.66400673974594e+000,-3.83580395181348e-002

1.67017583885674e+004,-7.66400833876334e+000,-3.88932750161588e-002

1.69349062472505e+004,-7.66400998269460e+000,-3.94359726687737e-002

1.71713087287550e+004,-7.66401167280054e+000,-3.99862362400992e-002

1.74110112659224e+004,-7.66401341037595e+000,-4.05441709342864e-002

1.76540599258131e+004,-7.66401519675382e+000,-4.11098833939662e-002

1.79005014185594e+004,-7.66401703330313e+000,-4.16834817399863e-002

1.81503831063432e+004,-7.66401892143091e+000,-4.22650755855512e-002

1.84037530124975e+004,-7.66402086258476e+000,-4.28547760468426e-002

1.86606598307361e+004,-7.66402285825236e+000,-4.34526957720267e-002

1.89211529345119e+004,-7.66402490996230e+000,-4.40589489653387e-002

1.91852823865052e+004,-7.66402701928690e+000,-4.46736513965676e-002

1.94530989482457e+004,-7.66402918784240e+000,-4.52969204278963e-002

1.97246540898671e+004,-7.66403141728935e+000,-4.59288750411233e-002

1.99999999999999e+004,-7.66403370933563e+000,-4.65696358480919e-002

2.02791895958005e+004,-7.66403606573713e+000,-4.72193251152807e-002

2.05622765331213e+004,-7.66403848829785e+000,-4.78780667947278e-002

2.08493152168224e+004,-7.66404097887277e+000,-4.85459865366127e-002

2.11403608112276e+004,-7.66404353936906e+000,-4.92232117117262e-002

2.14354692507258e+004,-7.66404617174626e+000,-4.99098714441750e-002

2.17346972505211e+004,-7.66404887802013e+000,-5.06060966177478e-002

2.20381023175322e+004,-7.66405166026145e+000,-5.13120199176021e-002

2.23457427614443e+004,-7.66405452059931e+000,-5.20277758422974e-002

2.26576777059159e+004,-7.66405746122206e+000,-5.27535007320576e-002

2.29739670999406e+004,-7.66406048438017e+000,-5.34893327848234e-002

2.32946717293690e+004,-7.66406359238544e+000,-5.42354120969976e-002

2.36198532285905e+004,-7.66406678761571e+000,-5.49918806685768e-002

2.39495740923785e+004,-7.66407007251358e+000,-5.57588824488212e-002

2.42838976879009e+004,-7.66407344959177e+000,-5.65365633368459e-002

2.46228882668982e+004,-7.66407692143115e+000,-5.73250712342728e-002

2.49666109780322e+004,-7.66408049068613e+000,-5.81245560472228e-002

