Freq.,VOut,OutRef

1.00000000000000e+004,-4.55678325318966e+000,-1.66750958036559e-002

1.01395947979003e+004,-4.55678355469026e+000,-1.69078459807210e-002

1.02811382665607e+004,-4.55678386466521e+000,-1.71438441416218e-002

1.04246576084112e+004,-4.55678418335128e+000,-1.73831355893345e-002

1.05701804056138e+004,-4.55678451099392e+000,-1.76257662435590e-002

1.07177346253629e+004,-4.55678484784461e+000,-1.78717826690803e-002

1.08673486252606e+004,-4.55678519416159e+000,-1.81212320802727e-002

1.10190511587661e+004,-4.55678555021121e+000,-1.83741623431045e-002

1.11728713807222e+004,-4.55678591626701e+000,-1.86306219908045e-002

1.13288388529580e+004,-4.55678629261016e+000,-1.88906602322969e-002

1.14869835499703e+004,-4.55678667952913e+000,-1.91543269646301e-002

1.16473358646846e+004,-4.55678707732097e+000,-1.94216727761976e-002

1.18099266142953e+004,-4.55678748629179e+000,-1.96927489533245e-002

1.19747870461893e+004,-4.55678790675481e+000,-1.99676075057068e-002

1.21419488439505e+004,-4.55678833903309e+000,-2.02463011589840e-002

1.23114441334492e+004,-4.55678878345906e+000,-2.05288833698154e-002

1.24833054890161e+004,-4.55678924037288e+000,-2.08154083480571e-002

1.26575659397028e+004,-4.55678971012646e+000,-2.11059310430172e-002

1.28342589756290e+004,-4.55679019307947e+000,-2.14005071814076e-002

1.30134185544193e+004,-4.55679068960269e+000,-2.16991932572258e-002

1.31950791077289e+004,-4.55679120007778e+000,-2.20020465458150e-002

1.33792755478611e+004,-4.55679172489613e+000,-2.23091251255447e-002

1.35660432744767e+004,-4.55679226446034e+000,-2.26204878790013e-002

1.37554181813974e+004,-4.55679281918503e+000,-2.29361945022611e-002

1.39474366635040e+004,-4.55679338949559e+000,-2.32563055252836e-002

1.41421356237309e+004,-4.55679397582946e+000,-2.35808823180535e-002

1.43395524801583e+004,-4.55679457863690e+000,-2.39099870985872e-002

1.45397251732031e+004,-4.55679519838061e+000,-2.42436829497148e-002

1.47426921729110e+004,-4.55679583553560e+000,-2.45820338334011e-002

1.49484924863494e+004,-4.55679649059100e+000,-2.49251045946320e-002

1.51571656651040e+004,-4.55679716404900e+000,-2.52729609813399e-002

1.53687518128801e+004,-4.55679785642672e+000,-2.56256696478018e-002

1.55832915932100e+004,-4.55679856825462e+000,-2.59832981807355e-002

1.58008262372675e+004,-4.55679930007949e+000,-2.63459150936651e-002

1.60213975517924e+004,-4.55680005246168e+000,-2.67135898612967e-002

1.62450479271247e+004,-4.55680082597902e+000,-2.70863929094050e-002

1.64718203453514e+004,-4.55680162122454e+000,-2.74643956465313e-002

1.67017583885674e+004,-4.55680243880737e+000,-2.78476704736907e-002

1.69349062472505e+004,-4.55680327935519e+000,-2.82362907840017e-002

1.71713087287550e+004,-4.55680414351243e+000,-2.86303309930503e-002

1.74110112659224e+004,-4.55680503194074e+000,-2.90298665515660e-002

1.76540599258131e+004,-4.55680594532185e+000,-2.94349739448574e-002

1.79005014185594e+004,-4.55680688435609e+000,-2.98457307190853e-002

1.81503831063432e+004,-4.55680784976254e+000,-3.02622154990006e-002

1.84037530124975e+004,-4.55680884228158e+000,-3.06845079891010e-002

1.86606598307361e+004,-4.55680986267410e+000,-3.11126889967483e-002

1.89211529345119e+004,-4.55681091172061e+000,-3.15468404578731e-002

1.91852823865052e+004,-4.55681199022623e+000,-3.19870454220954e-002

1.94530989482457e+004,-4.55681309901694e+000,-3.24333880971090e-002

1.97246540898671e+004,-4.55681423894152e+000,-3.28859538556578e-002

1.99999999999999e+004,-4.55681541087393e+000,-3.33448292397024e-002

2.02791895958005e+004,-4.55681661571106e+000,-3.38101019956399e-002

2.05622765331213e+004,-4.55681785437573e+000,-3.42818610744064e-002

2.08493152168224e+004,-4.55681912781681e+000,-3.47601966529455e-002

2.11403608112276e+004,-4.55682043700882e+000,-3.52452001564204e-002

2.14354692507258e+004,-4.55682178295422e+000,-3.57369642665311e-002

2.17346972505211e+004,-4.55682316668300e+000,-3.62355829437992e-002

2.20381023175322e+004,-4.55682458925465e+000,-3.67411514392769e-002

2.23457427614443e+004,-4.55682605175739e+000,-3.72537663205307e-002

2.26576777059159e+004,-4.55682755531037e+000,-3.77735254807260e-002

2.29739670999406e+004,-4.55682910106416e+000,-3.83005281588074e-002

2.32946717293690e+004,-4.55683069020071e+000,-3.88348749626379e-002

2.36198532285905e+004,-4.55683232393640e+000,-3.93766678743271e-002

2.39495740923785e+004,-4.55683400351950e+000,-3.99260102898152e-002

2.42838976879009e+004,-4.55683573023471e+000,-4.04830070151554e-002

2.46228882668982e+004,-4.55683750540218e+000,-4.10477642974786e-002

2.49666109780322e+004,-4.55683933037898e+000,-4.16203898406218e-002

2.53151318794055e+004,-4.55684120655950e+000,-4.22009928289317e-002

2.56685179512580e+004,-4.55684313537793e+000,-4.27896839376225e-002

2.60268371088386e+004,-4.55684511830720e+000,-4.33865753656881e-002

2.63901582154578e+004,-4.55684715686276e+000,-4.39917808387987e-002

2.67585510957221e+004,-4.55684925260094e+000,-4.46054156477989e-002

2.71320865489533e+004,-4.55685140712218e+000,-4.52275966555709e-002

