Freq.,VOut,OutRef

1.00000000000000e+004,-4.44497639472371e-001,-5.92407059860803e-002

1.01395947979003e+004,-4.44497627959797e-001,-6.00676761313224e-002

1.02811382665607e+004,-4.44497616123619e-001,-6.09061903799598e-002

1.04246576084112e+004,-4.44497603954742e-001,-6.17564098825216e-002

1.05701804056138e+004,-4.44497591443986e-001,-6.26184980388791e-002

1.07177346253629e+004,-4.44497578581418e-001,-6.34926205324211e-002

1.08673486252606e+004,-4.44497565357427e-001,-6.43789453562490e-002

1.10190511587661e+004,-4.44497551761723e-001,-6.52776428506439e-002

1.11728713807222e+004,-4.44497537783960e-001,-6.61888857326932e-002

1.13288388529580e+004,-4.44497523413256e-001,-6.71128491321307e-002

1.14869835499703e+004,-4.44497508638674e-001,-6.80497106217680e-002

1.16473358646846e+004,-4.44497493448925e-001,-6.89996502536113e-002

1.18099266142953e+004,-4.44497477832207e-001,-6.99628505944830e-002

1.19747870461893e+004,-4.44497461776514e-001,-7.09394967587064e-002

1.21419488439505e+004,-4.44497445269673e-001,-7.19297764443175e-002

1.23114441334492e+004,-4.44497428298881e-001,-7.29338799710687e-002

1.24833054890161e+004,-4.44497410851196e-001,-7.39520003140040e-002

1.26575659397028e+004,-4.44497392913024e-001,-7.49843331442341e-002

1.28342589756290e+004,-4.44497374470905e-001,-7.60310768610991e-002

1.30134185544193e+004,-4.44497355510405e-001,-7.70924326371008e-002

1.31950791077289e+004,-4.44497336017071e-001,-7.81686044513375e-002

1.33792755478611e+004,-4.44497315975986e-001,-7.92597991297343e-002

1.35660432744767e+004,-4.44497295371694e-001,-8.03662263872213e-002

1.37554181813974e+004,-4.44497274188287e-001,-8.14880988661114e-002

1.39474366635040e+004,-4.44497252409698e-001,-8.26256321755837e-002

1.41421356237309e+004,-4.44497230018981e-001,-8.37790449372226e-002

1.43395524801583e+004,-4.44497206999181e-001,-8.49485588217583e-002

1.45397251732031e+004,-4.44497183332495e-001,-8.61343985965886e-002

1.47426921729110e+004,-4.44497159000789e-001,-8.73367921662861e-002

1.49484924863494e+004,-4.44497133985233e-001,-8.85559706176003e-002

1.51571656651040e+004,-4.44497108266883e-001,-8.97921682615945e-002

1.53687518128801e+004,-4.44497081825817e-001,-9.10456226820936e-002

1.55832915932100e+004,-4.44497054641838e-001,-9.23165747782290e-002

1.58008262372675e+004,-4.44497026694065e-001,-9.36052688136213e-002

1.60213975517924e+004,-4.44496997960998e-001,-9.49119524609628e-002

1.62450479271247e+004,-4.44496968420562e-001,-9.62368768508381e-002

1.64718203453514e+004,-4.44496938050193e-001,-9.75802966191220e-002

1.67017583885674e+004,-4.44496906826465e-001,-9.89424699575827e-002

