Freq.,VOut,OutRef

1.00000000000000e+004,-8.75046251076720e+000,-5.36441456181661e-002

1.01395947979003e+004,-8.75046273383527e+000,-5.43929696547367e-002

1.02811382665607e+004,-8.75046296317238e+000,-5.51522460222468e-002

1.04246576084112e+004,-8.75046319895438e+000,-5.59221205948843e-002

1.05701804056138e+004,-8.75046344136287e+000,-5.67027412764247e-002

1.07177346253629e+004,-8.75046369058374e+000,-5.74942580385986e-002

1.08673486252606e+004,-8.75046394680838e+000,-5.82968229437868e-002

1.10190511587661e+004,-8.75046421023334e+000,-5.91105901760562e-002

1.11728713807222e+004,-8.75046448106128e+000,-5.99357160663239e-002

1.13288388529580e+004,-8.75046475949976e+000,-6.07723591312188e-002

1.14869835499703e+004,-8.75046504576283e+000,-6.16206800935722e-002

1.16473358646846e+004,-8.75046534006986e+000,-6.24808419223023e-002

1.18099266142953e+004,-8.75046564264719e+000,-6.33530098540406e-002

1.19747870461893e+004,-8.75046595372711e+000,-6.42373514320513e-002

1.21419488439505e+004,-8.75046627354836e+000,-6.51340365365509e-002

1.23114441334492e+004,-8.75046660235633e+000,-6.60432374172288e-002

1.24833054890161e+004,-8.75046694040340e+000,-6.69651287252826e-002

1.26575659397028e+004,-8.75046728794910e+000,-6.78998875460687e-002

1.28342589756290e+004,-8.75046764526018e+000,-6.88476934351622e-002

1.30134185544193e+004,-8.75046801261094e+000,-6.98087284514063e-002

1.31950791077289e+004,-8.75046839028316e+000,-7.07831771928262e-002

1.33792755478611e+004,-8.75046877856686e+000,-7.17712268297146e-002

1.35660432744767e+004,-8.75046917775991e+000,-7.27730671431657e-002

1.37554181813974e+004,-8.75046958816828e+000,-7.37888905619136e-002

1.39474366635040e+004,-8.75047001010752e+000,-7.48188921913693e-002

1.41421356237309e+004,-8.75047044390087e+000,-7.58632698633486e-002

1.43395524801583e+004,-8.75047088988142e+000,-7.69222241629962e-002

1.45397251732031e+004,-8.75047134839113e+000,-7.79959584743405e-002

