Freq.,VOut,OutRef

1.00000000000000e+004,-3.56232412992880e+001,-1.03340656167496e-001

1.01395947979003e+004,-3.56232418958153e+001,-1.04783198232406e-001

1.02811382665607e+004,-3.56232425091090e+001,-1.06245875746272e-001

1.04246576084112e+004,-3.56232431396401e+001,-1.07728969719283e-001

1.05701804056138e+004,-3.56232437878930e+001,-1.09232765078804e-001

1.07177346253629e+004,-3.56232444543658e+001,-1.10757550728193e-001

1.08673486252606e+004,-3.56232451395700e+001,-1.12303619600551e-001

1.10190511587661e+004,-3.56232458440324e+001,-1.13871268712471e-001

1.11728713807222e+004,-3.56232465682937e+001,-1.15460799226683e-001

1.13288388529580e+004,-3.56232473129106e+001,-1.17072516501692e-001

1.14869835499703e+004,-3.56232480784546e+001,-1.18706730159540e-001

1.16473358646846e+004,-3.56232488655141e+001,-1.20363754136113e-001

1.18099266142953e+004,-3.56232496746931e+001,-1.22043906749533e-001

1.19747870461893e+004,-3.56232505066133e+001,-1.23747510754750e-001

1.21419488439505e+004,-3.56232513619135e+001,-1.25474893406952e-001

1.23114441334492e+004,-3.56232522412506e+001,-1.27226386525888e-001

1.24833054890161e+004,-3.56232531453000e+001,-1.29002326557940e-001

1.26575659397028e+004,-3.56232540747555e+001,-1.30803054642137e-001

1.28342589756290e+004,-3.56232550303310e+001,-1.32628916673478e-001

1.30134185544193e+004,-3.56232560127606e+001,-1.34480263367315e-001

1.31950791077289e+004,-3.56232570227979e+001,-1.36357450334260e-001

1.33792755478611e+004,-3.56232580612191e+001,-1.38260838136904e-001

1.35660432744767e+004,-3.56232591288211e+001,-1.40190792369033e-001

1.37554181813974e+004,-3.56232602264235e+001,-1.42147683719943e-001

1.39474366635040e+004,-3.56232613548692e+001,-1.44131888045273e-001

1.41421356237309e+004,-3.56232625150242e+001,-1.46143786442796e-001

1.43395524801583e+004,-3.56232637077793e+001,-1.48183765319628e-001

1.45397251732031e+004,-3.56232649340500e+001,-1.50252216471346e-001

1.47426921729110e+004,-3.56232661947776e+001,-1.52349537153361e-001

1.49484924863494e+004,-3.56232674909296e+001,-1.54476130159162e-001

1.51571656651040e+004,-3.56232688235011e+001,-1.56632403894242e-001

1.53687518128801e+004,-3.56232701935147e+001,-1.58818772456415e-001

1.55832915932100e+004,-3.56232716020216e+001,-1.61035655716898e-001

1.58008262372675e+004,-3.56232730501031e+001,-1.63283479393926e-001

1.60213975517924e+004,-3.56232745388700e+001,-1.65562675141371e-001

1.62450479271247e+004,-3.56232760694649e+001,-1.67873680626112e-001

1.64718203453514e+004,-3.56232776430623e+001,-1.70216939611868e-001

1.67017583885674e+004,-3.56232792608693e+001,-1.72592902048614e-001

1.69349062472505e+004,-3.56232809241272e+001,-1.75002024151573e-001

1.71713087287550e+004,-3.56232826341120e+001,-1.77444768494018e-001

1.74110112659224e+004,-3.56232843921355e+001,-1.79921604090807e-001

1.76540599258131e+004,-3.56232861995461e+001,-1.82433006491530e-001

1.79005014185594e+004,-3.56232880577303e+001,-1.84979457868096e-001

1.81503831063432e+004,-3.56232899681130e+001,-1.87561447109679e-001

1.84037530124975e+004,-3.56232919321596e+001,-1.90179469911887e-001

1.86606598307361e+004,-3.56232939513759e+001,-1.92834028876223e-001

1.89211529345119e+004,-3.56232960273108e+001,-1.95525633599015e-001

1.91852823865052e+004,-3.56232981615556e+001,-1.98254800776259e-001

1.94530989482457e+004,-3.56233003557467e+001,-2.01022054295012e-001

1.97246540898671e+004,-3.56233026115663e+001,-2.03827925337195e-001

1.99999999999999e+004,-3.56233049307438e+001,-2.06672952478312e-001

2.02791895958005e+004,-3.56233073150568e+001,-2.09557681791674e-001

2.05622765331213e+004,-3.56233097663327e+001,-2.12482666951311e-001

