Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644455288185e+001,-2.38407788193614e-001

1.01395947979003e+004,-2.36644467896457e+001,-2.41735779497686e-001

1.02811382665607e+004,-2.36644480859138e+001,-2.45110225391884e-001

1.04246576084112e+004,-2.36644494186191e+001,-2.48531774254747e-001

1.05701804056138e+004,-2.36644507887852e+001,-2.52001083512182e-001

1.07177346253629e+004,-2.36644521974654e+001,-2.55518819760469e-001

1.08673486252606e+004,-2.36644536457416e+001,-2.59085658900185e-001

1.10190511587661e+004,-2.36644551347270e+001,-2.62702286258143e-001

1.11728713807222e+004,-2.36644566655654e+001,-2.66369396725507e-001

1.13288388529580e+004,-2.36644582394331e+001,-2.70087694887049e-001

1.14869835499703e+004,-2.36644598575395e+001,-2.73857895157663e-001

1.16473358646846e+004,-2.36644615211275e+001,-2.77680721920585e-001

1.18099266142953e+004,-2.36644632314753e+001,-2.81556909663535e-001

1.19747870461893e+004,-2.36644649898971e+001,-2.85487203120083e-001

1.21419488439505e+004,-2.36644667977436e+001,-2.89472357416714e-001

1.23114441334492e+004,-2.36644686564039e+001,-2.93513138209735e-001

1.24833054890161e+004,-2.36644705673059e+001,-2.97610321839110e-001

1.26575659397028e+004,-2.36644725319175e+001,-3.01764695474185e-001

1.28342589756290e+004,-2.36644745517478e+001,-3.05977057265744e-001

1.30134185544193e+004,-2.36644766283487e+001,-3.10248216495421e-001

1.31950791077289e+004,-2.36644787633153e+001,-3.14578993735839e-001

1.33792755478611e+004,-2.36644809582875e+001,-3.18970221005198e-001

1.35660432744767e+004,-2.36644832149514e+001,-3.23422741926242e-001

1.37554181813974e+004,-2.36644855350406e+001,-3.27937411888264e-001

1.39474366635040e+004,-2.36644879203368e+001,-3.32515098213586e-001

1.41421356237309e+004,-2.36644903726724e+001,-3.37156680318718e-001

1.43395524801583e+004,-2.36644928939309e+001,-3.41863049885818e-001

1.45397251732031e+004,-2.36644954860487e+001,-3.46635111035280e-001

1.47426921729110e+004,-2.36644981510167e+001,-3.51473780493922e-001

1.49484924863494e+004,-2.36645008908816e+001,-3.56379987774364e-001

1.51571656651040e+004,-2.36645037077476e+001,-3.61354675352187e-001

1.53687518128801e+004,-2.36645066037779e+001,-3.66398798844842e-001

1.55832915932100e+004,-2.36645095811964e+001,-3.71513327197643e-001

1.58008262372675e+004,-2.36645126422897e+001,-3.76699242864852e-001

1.60213975517924e+004,-2.36645157894084e+001,-3.81957542001579e-001

1.62450479271247e+004,-2.36645190249689e+001,-3.87289234652161e-001

1.64718203453514e+004,-2.36645223514558e+001,-3.92695344944018e-001

1.67017583885674e+004,-2.36645257714230e+001,-3.98176911284905e-001

1.69349062472505e+004,-2.36645292874966e+001,-4.03734986557551e-001

1.71713087287550e+004,-2.36645329023759e+001,-4.09370638326698e-001

1.74110112659224e+004,-2.36645366188363e+001,-4.15084949037347e-001

1.76540599258131e+004,-2.36645404397309e+001,-4.20879016226749e-001

1.79005014185594e+004,-2.36645443679930e+001,-4.26753952729956e-001

1.81503831063432e+004,-2.36645484066380e+001,-4.32710886896138e-001

1.84037530124975e+004,-2.36645525587661e+001,-4.38750962801052e-001

1.86606598307361e+004,-2.36645568275642e+001,-4.44875340468969e-001

1.89211529345119e+004,-2.36645612163092e+001,-4.51085196089906e-001

1.91852823865052e+004,-2.36645657283691e+001,-4.57381722249337e-001

1.94530989482457e+004,-2.36645703672071e+001,-4.63766128150729e-001

1.97246540898671e+004,-2.36645751363832e+001,-4.70239639851083e-001

1.99999999999999e+004,-2.36645800395572e+001,-4.76803500492092e-001

2.02791895958005e+004,-2.36645850804916e+001,-4.83458970537698e-001

2.05622765331213e+004,-2.36645902630546e+001,-4.90207328016063e-001

2.08493152168224e+004,-2.36645955912226e+001,-4.97049868761411e-001

2.11403608112276e+004,-2.36646010690837e+001,-5.03987906662181e-001

2.14354692507258e+004,-2.36646067008404e+001,-5.11022773913097e-001

2.17346972505211e+004,-2.36646124908132e+001,-5.18155821265514e-001

2.20381023175322e+004,-2.36646184434437e+001,-5.25388418288747e-001

2.23457427614443e+004,-2.36646245632980e+001,-5.32721953627350e-001

2.26576777059159e+004,-2.36646308550700e+001,-5.40157835269802e-001

2.29739670999406e+004,-2.36646373235854e+001,-5.47697490813284e-001

2.32946717293690e+004,-2.36646439738050e+001,-5.55342367736525e-001

2.36198532285905e+004,-2.36646508108285e+001,-5.63093933676562e-001

2.39495740923785e+004,-2.36646578398989e+001,-5.70953676705747e-001

2.42838976879009e+004,-2.36646650664054e+001,-5.78923105618271e-001

2.46228882668982e+004,-2.36646724958890e+001,-5.87003750212231e-001

2.49666109780322e+004,-2.36646801340452e+001,-5.95197161586320e-001

2.53151318794055e+004,-2.36646879867293e+001,-6.03504912429750e-001

2.56685179512580e+004,-2.36646960599607e+001,-6.11928597324605e-001

2.60268371088386e+004,-2.36647043599270e+001,-6.20469833046985e-001

2.63901582154578e+004,-2.36647128929893e+001,-6.29130258873739e-001

2.67585510957221e+004,-2.36647216656868e+001,-6.37911536895814e-001

2.71320865489533e+004,-2.36647306847416e+001,-6.46815352331147e-001

2.75108363627948e+004,-2.36647399570640e+001,-6.55843413846201e-001

2.78948733270080e+004,-2.36647494897577e+001,-6.64997453879836e-001

2.82842712474618e+004,-2.36647592901251e+001,-6.74279228971251e-001

2.86791049603164e+004,-2.36647693656729e+001,-6.83690520092357e-001

2.90794503464061e+004,-2.36647797241178e+001,-6.93233132986791e-001

2.94853843458219e+004,-2.36647903733925e+001,-7.02908898510569e-001

2.98969849726987e+004,-2.36648013216513e+001,-7.12719672979414e-001

3.03143313302078e+004,-2.36648125772765e+001,-7.22667338519565e-001

3.07375036257601e+004,-2.36648241488850e+001,-7.32753803424019e-001

3.11665831864199e+004,-2.36648360453342e+001,-7.42981002513200e-001

3.16016524745350e+004,-2.36648482757294e+001,-7.53350897499838e-001

3.20427951035848e+004,-2.36648608494300e+001,-7.63865477361549e-001

